cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,6949	5017	3196	1821
L04895	2	-46,7827060	-23,5359812	3620	0,0552	3,3898	6120	4150	1970
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,6949	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,6949	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	3,3898	7141	5178	1963
L06558	7	-46,7642982	-23,5079997	4194	0,1669	11,8644	7137	5022	2115
L06563	3	-46,7693024	-23,5083289	4136	0,0725	5,0847	6724	4877	1847
L06565	8	-46,7626679	-23,5013616	3815	0,2097	13,5593	5982	4520	1462
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,6949	5134	3660	1474
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,6949	7782	5226	2556
L07834	2	-46,7878300	-23,5101801	4845	0,0413	3,3898	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	1,6949	853	612	241
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,6949	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,6949	7137	5077	2060
L07841	7	-46,7948640	-23,5032982	4104	0,1706	11,8644	6963	4856	2107
L07843	6	-46,7876769	-23,5006730	3674	0,1633	10,1695	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	3,3898	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,6949	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	1,6949	3364	2539	825
L07853	3	-46,8028593	-23,5003978	2574	0,1166	5,0847	3878	2968	910
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,6949	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,6949	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,6949	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,6949	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,6949	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,6949	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	1,6949	4950	3732	1218
