cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,7027	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,7027	4988	3762	1226
L04043	1	-46,4988962	-23,4535454	3004	0,0333	2,7027	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	5,4054	2690	2149	541
L06590	1	-46,5422782	-23,4665988	3106	0,0322	2,7027	4688	3650	1038
L06618	1	-46,5471378	-23,4805844	1166	0,0858	2,7027	1808	1365	443
L06625	1	-46,5011844	-23,4290384	1688	0,0592	2,7027	2378	1894	484
L06646	2	-46,5109205	-23,4407732	3152	0,0635	5,4054	4427	3643	784
L09834	1	-46,3974480	-23,4069388	2470	0,0405	2,7027	3555	2944	611
L09858	2	-46,4627520	-23,4438668	1677	0,1193	5,4054	2339	2000	339
L09859	7	-46,4663092	-23,4465384	3796	0,1844	18,9189	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	10,8108	4799	3576	1223
L09863	1	-46,4279296	-23,4310787	2270	0,0441	2,7027	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	2,7027	6556	5035	1521
L09872	4	-46,4579623	-23,4466592	1298	0,3082	10,8108	1812	1496	316
L09874	1	-46,4275906	-23,4246425	2619	0,0382	2,7027	3842	3152	690
L09876	4	-46,4660357	-23,4471833	3396	0,1178	10,8108	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	2,7027	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	2,7027	2080	1662	418
