cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	2,454	5158	3578	1580
L07231	7	-46,8410039	-23,5179210	1294	0,541	4,2945	2209	1570	639
L07232	11	-46,8436297	-23,5218979	3178	0,3461	6,7485	5687	3827	1860
L07233	5	-46,8251037	-23,5367361	3697	0,1352	3,0675	6162	4450	1712
L07234	6	-46,8288616	-23,5268585	1142	0,5254	3,681	1891	1396	495
L07236	47	-46,8477254	-23,5199568	3899	1,2054	28,8344	6927	4570	2357
L07237	7	-46,8372320	-23,5192828	2485	0,2817	4,2945	4539	2870	1669
L07240	18	-46,8384950	-23,5147949	1918	0,9385	11,0429	3074	2270	804
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,6135	6926	4720	2206
L07243	3	-46,8225145	-23,5311847	2638	0,1137	1,8405	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,6135	3741	2604	1137
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,6135	6552	4587	1965
L07248	4	-46,8379425	-23,5192246	4050	0,0988	2,454	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	1,227	4705	3433	1272
L09605	2	-46,8516173	-23,5354320	2173	0,092	1,227	3855	2725	1130
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,6135	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,6135	4748	3526	1222
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,6135	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,6135	9101	6765	2336
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,6135	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,6135	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,6135	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,6135	925	720	205
L09622	17	-46,8521181	-23,5291548	4794	0,3546	10,4294	8033	5736	2297
L09623	4	-46,8469018	-23,5390765	2946	0,1358	2,454	4699	3537	1162
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,6135	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,6135	4750	3543	1207
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,6135	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,6135	1737	1261	476
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,6135	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,6135	5786	4113	1673
L09636	7	-46,8595072	-23,5254034	2986	0,2344	4,2945	4920	3576	1344
L09642	2	-46,8510480	-23,5362829	4155	0,0481	1,227	6695	4858	1837
