cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,4049	3779	2548	1231
L00003	9	-46,6455650	-23,5547500	3290	0,2736	1,2146	5696	3792	1904
L00004	5	-46,6511260	-23,5652103	5298	0,0944	0,6748	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,2699	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,2699	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,2699	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,4049	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,135	5666	3638	2028
L00011	5	-46,6535747	-23,5498948	3808	0,1313	0,6748	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,6748	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,135	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,135	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,4049	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,4049	7001	3906	3095
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,5398	6548	4013	2535
L00022	9	-46,6521240	-23,5458002	10350	0,087	1,2146	18525	11583	6942
L00023	3	-46,6498912	-23,5493645	2834	0,1059	0,4049	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,135	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,135	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,135	5430	3072	2358
L00029	4	-46,6858903	-23,5271427	1846	0,2167	0,5398	2661	2067	594
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,4049	8123	4653	3470
L00031	8	-46,6872489	-23,5323018	3785	0,2114	1,0796	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,135	2471	1844	627
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,5398	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,4049	6405	4313	2092
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,4049	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,135	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,4049	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,135	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,135	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,4049	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,4049	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,2699	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2335	0,2141	0,6748	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,135	1992	1229	763
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,6748	3771	2812	959
L00049	13	-46,6806583	-23,5307166	4578	0,284	1,7544	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,2699	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,2699	5602	3572	2030
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,8097	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,135	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,4049	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,135	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,4049	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,2699	6470	3731	2739
L00060	18	-46,6711550	-23,5381000	10857	0,1658	2,4291	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,2699	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,135	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,135	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,135	5403	3409	1994
L00069	8	-46,6240453	-23,5332439	1765	0,4533	1,0796	3469	2192	1277
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,4049	5785	3615	2170
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,5398	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,2699	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,135	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,135	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,135	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,135	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,135	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,135	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,135	4461	3203	1258
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,2699	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,135	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,135	7905	5265	2640
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,135	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,135	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,2699	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,135	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,2699	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,135	4109	2634	1475
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,135	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,135	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,5398	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,135	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,2699	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,2699	7035	4617	2418
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,4049	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2699	7477	5015	2462
