cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,6944	4827	3500	1327
L04239	3	-46,4117159	-23,4448235	3541	0,0847	2,0833	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,6944	5900	4677	1223
L04242	5	-46,4110028	-23,4412045	4441	0,1126	3,4722	6679	5288	1391
L04243	24	-46,4190397	-23,4390357	4665	0,5145	16,6667	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	1,3889	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	1,3889	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,6944	2373	1931	442
L04254	16	-46,4142034	-23,4355403	1861	0,8598	11,1111	2816	2250	566
L04256	4	-46,4196635	-23,4426294	1504	0,266	2,7778	2063	1754	309
L04258	13	-46,4181034	-23,4396543	1694	0,7674	9,0278	2298	1986	312
L04259	4	-46,4044135	-23,4399264	2280	0,1754	2,7778	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,6944	3348	2855	493
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,6944	2100	1713	387
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,6944	945	695	250
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6944	3580	2958	622
L06631	3	-46,5076553	-23,4362492	2967	0,1011	2,0833	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	2,0833	5911	4760	1151
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,6944	3706	3095	611
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,3889	1989	1517	472
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,6944	5798	4451	1347
L09831	5	-46,4660087	-23,4006544	3645	0,1372	3,4722	5341	4237	1104
L09834	2	-46,3974480	-23,4069388	2470	0,081	1,3889	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	1,3889	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,6944	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	1,3889	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,6944	6925	5514	1411
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,6944	5424	4458	966
L09848	4	-46,4697267	-23,4083693	3238	0,1235	2,7778	4579	3782	797
L09852	3	-46,3935128	-23,3969846	1953	0,1536	2,0833	2816	2316	500
L09859	3	-46,4663092	-23,4465384	3796	0,079	2,0833	5627	4426	1201
L09861	11	-46,4284199	-23,4439420	4306	0,2555	7,6389	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,6944	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,6944	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,6944	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,6944	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	2,7778	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	1,3889	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	2,0833	1812	1496	316
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,3889	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,6944	5107	3973	1134
L09886	3	-46,4394973	-23,4515105	1513	0,1983	2,0833	2302	1818	484
