cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07913	143	-46,3635519	-23,4172848	1529	9,3525	75,2632	2268	1781	487
L07915	6	-46,3212127	-23,3938680	3551	0,169	3,1579	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	2,1053	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	0,5263	4175	3159	1016
L07920	1	-46,3330664	-23,3873841	4652	0,0215	0,5263	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	1,5789	6272	4339	1933
L07923	3	-46,3144820	-23,3919680	1370	0,219	1,5789	2009	1553	456
L07928	27	-46,3628680	-23,4223760	1366	1,9766	14,2105	1892	1584	308
L07929	1	-46,3319903	-23,3890710	1800	0,0556	0,5263	2716	2041	675
L07934	1	-46,3328503	-23,3951925	832	0,1202	0,5263	1285	949	336
