cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,7843	788	624	164
L04129	8	-46,3091568	-23,5571754	1957	0,4088	3,1373	3094	2264	830
L04130	4	-46,3161640	-23,6243193	1319	0,3033	1,5686	1931	1507	424
L04131	6	-46,2941819	-23,5408900	2692	0,2229	2,3529	4141	3094	1047
L04132	17	-46,3117067	-23,5500152	4216	0,4032	6,6667	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,3922	4621	3566	1055
L04134	19	-46,3013357	-23,5401480	3587	0,5297	7,451	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,7843	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,3922	4571	3465	1106
L04140	3	-46,3106329	-23,5850537	1653	0,1815	1,1765	2549	1831	718
L04141	9	-46,3112319	-23,5448570	1408	0,6392	3,5294	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	1,5686	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,7843	4079	3126	953
L04144	8	-46,3108750	-23,5448837	1507	0,5309	3,1373	2581	1720	861
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,3922	4950	3924	1026
L04146	4	-46,2879270	-23,5096825	2617	0,1528	1,5686	4018	2961	1057
L04147	6	-46,2939310	-23,5382590	1643	0,3652	2,3529	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	0,7843	6119	4544	1575
L04151	7	-46,3005562	-23,5474194	2832	0,2472	2,7451	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,3922	1890	1517	373
L04154	6	-46,3077450	-23,6018350	1040	0,5769	2,3529	1377	1206	171
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,7843	2897	2329	568
L04162	4	-46,3031317	-23,5440960	659	0,607	1,5686	989	763	226
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,3922	1011	840	171
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,3922	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,3922	788	634	154
L04175	5	-46,3136639	-23,5567900	581	0,8606	1,9608	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	1,9608	3282	2422	860
L10543	7	-46,3245881	-23,5290611	2068	0,3385	2,7451	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,3922	3544	2634	910
L10546	12	-46,3175100	-23,5411730	3079	0,3897	4,7059	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,7843	3255	2425	830
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,7843	1938	1503	435
L10550	3	-46,3304087	-23,6335105	2810	0,1068	1,1765	4091	3153	938
L10551	10	-46,3178740	-23,5578133	3312	0,3019	3,9216	5088	3760	1328
L10552	14	-46,3373224	-23,5696480	3525	0,3972	5,4902	5269	4050	1219
L10553	7	-46,3125577	-23,5306375	3014	0,2322	2,7451	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,3922	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,3922	1179	909	270
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,3922	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,7843	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	2,3529	3186	2462	724
L10561	5	-46,3235350	-23,5272529	1353	0,3695	1,9608	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,3922	2042	1528	514
L10564	7	-46,3355307	-23,5642295	2934	0,2386	2,7451	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,7843	4113	3198	915
L10566	6	-46,3129335	-23,5453758	3767	0,1593	2,3529	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	1,1765	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,3922	1407	1098	309
L10569	4	-46,3380520	-23,5690285	1411	0,2835	1,5686	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,3922	2071	1702	369
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,7843	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	1,1765	995	796	199
L10574	10	-46,3144730	-23,5406123	876	1,1416	3,9216	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,7843	1033	778	255
L10578	7	-46,3338733	-23,5944272	512	1,3672	2,7451	707	578	129
