cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,8197	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	1,6393	2962	2115	847
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,8197	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	2,459	6183	4059	2124
L03696	3	-46,5383930	-23,6678199	2770	0,1083	2,459	4696	3280	1416
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,8197	3804	2310	1494
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,8197	4744	3451	1293
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,8197	4161	2678	1483
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,8197	2562	1940	622
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,8197	3899	2603	1296
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,8197	5761	3920	1841
L07317	3	-46,5483876	-23,6767556	3195	0,0939	2,459	5641	3856	1785
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,8197	5172	3606	1566
L07332	2	-46,5109420	-23,6774380	2689	0,0744	1,6393	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,8197	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	4,0984	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,8197	4072	2975	1097
L07337	3	-46,5097000	-23,7133000	3747	0,0801	2,459	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,8197	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	2,459	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,8197	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	1,6393	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,6393	6703	4962	1741
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,8197	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,8197	1216	820	396
L09406	4	-46,5014404	-23,7060406	1240	0,3226	3,2787	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,8197	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,8197	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,8197	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,8197	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,8197	3903	2934	969
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,8197	6180	4647	1533
L09415	13	-46,4982444	-23,7019928	2243	0,5796	10,6557	3410	2615	795
L09416	15	-46,5010249	-23,7061886	2916	0,5144	12,2951	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	4,918	5055	3838	1217
L09418	13	-46,4874264	-23,7274119	2703	0,4809	10,6557	4501	3294	1207
L09420	6	-46,5015388	-23,6971990	5154	0,1164	4,918	8241	6026	2215
L09427	9	-46,4796460	-23,7335140	1572	0,5725	7,377	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	1,6393	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	3,2787	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,8197	2904	2199	705
