cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,1905	6126	4304	1822
L03960	3	-46,5340573	-23,7247585	3267	0,0918	3,5714	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,1905	5325	3948	1377
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,1905	3298	2324	974
L06770	2	-46,5525212	-23,6901319	2732	0,0732	2,381	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,1905	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	1,1905	3931	2760	1171
L06787	2	-46,5857821	-23,6687471	3985	0,0502	2,381	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,1905	4876	3195	1681
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,1905	7632	4758	2874
L06796	1	-46,5960661	-23,6699573	1290	0,0775	1,1905	2156	1623	533
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,1905	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	2,381	6107	4279	1828
L07087	7	-46,5731743	-23,7229215	2752	0,2544	8,3333	4216	3212	1004
L07092	17	-46,5714550	-23,7164980	3092	0,5498	20,2381	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,1905	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,1905	4908	3601	1307
L07095	23	-46,5681980	-23,7215630	3744	0,6143	27,381	6253	4293	1960
L07096	10	-46,5611610	-23,7212380	2261	0,4423	11,9048	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	1,1905	2856	1965	891
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,1905	3729	2866	863
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,1905	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,1905	7276	5564	1712
L10357	1	-46,5900996	-23,7353646	2391	0,0418	1,1905	3475	2726	749
L10380	1	-46,5501460	-23,7386150	1142	0,0876	1,1905	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,1905	4355	3244	1111
