cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,4587	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,4587	4333	3190	1143
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,4587	5360	3578	1782
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,4587	6027	4063	1964
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,4587	4247	2858	1389
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,4587	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,4587	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,4587	2453	1731	722
L05886	3	-46,5974438	-23,4545847	4312	0,0696	1,3761	8140	5407	2733
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4587	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,4587	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,4587	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,4587	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,4587	5108	3666	1442
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,9174	4890	3280	1610
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,4587	4700	3478	1222
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,4587	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,4587	6900	4718	2182
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,4587	3883	2648	1235
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4587	3798	2806	992
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4587	9671	6446	3225
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4587	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,4587	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,4587	11823	8719	3104
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,4587	3149	2340	809
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,4587	2123	1307	816
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,4587	6548	4452	2096
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,4587	2879	1866	1013
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,4587	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,4587	6283	4756	1527
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,4587	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,9174	5643	3922	1721
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,4587	4842	3413	1429
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,4587	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,4587	2594	1913	681
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,4587	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,4587	5287	3909	1378
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,4587	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,4587	3563	2572	991
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,4587	2799	2020	779
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,4587	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,4587	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,4587	7400	5306	2094
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,4587	6670	4600	2070
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,4587	3393	2305	1088
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,4587	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4587	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,4587	4845	3309	1536
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,9174	7813	5662	2151
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,4587	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,4587	6657	5039	1618
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,4587	5249	3566	1683
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,4587	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,4587	4338	2752	1586
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,4587	3674	2778	896
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,4587	6646	4873	1773
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4587	5108	3701	1407
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,4587	5111	3464	1647
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4587	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,4587	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4587	7444	5062	2382
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,4587	6060	4434	1626
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4587	4291	3131	1160
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4587	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,9174	4510	3118	1392
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,4587	3255	2338	917
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,9174	6476	4624	1852
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,4587	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,4587	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,4587	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,4587	4153	3085	1068
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,4587	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,4587	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,4587	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,4587	4718	3665	1053
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,4587	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,4587	548	394	154
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,9174	7163	5062	2101
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,9174	2665	1848	817
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,4587	4651	3173	1478
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,4587	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,4587	10150	7592	2558
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,4587	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,4587	4411	3424	987
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,4587	3523	2593	930
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,4587	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,4587	6358	4435	1923
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,4587	5940	4631	1309
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,4587	7569	5347	2222
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,4587	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,4587	7779	5629	2150
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,4587	6017	4176	1841
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,4587	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,4587	5927	4213	1714
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,4587	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,4587	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,4587	5299	3860	1439
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,4587	5984	4683	1301
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,4587	3286	2410	876
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,4587	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,4587	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,4587	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4587	5975	4245	1730
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,4587	3298	2406	892
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,4587	6385	4760	1625
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4587	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,4587	5013	3755	1258
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,4587	2541	1871	670
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,4587	5490	4096	1394
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,9174	6828	4901	1927
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,9174	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,4587	6922	5126	1796
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,4587	12142	8727	3415
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,4587	3674	2724	950
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,4587	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,4587	5690	3864	1826
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,4587	7001	5315	1686
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,4587	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,4587	4004	3110	894
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4587	12622	8645	3977
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4587	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,4587	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,4587	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,4587	8189	6303	1886
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,4587	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4587	3436	2563	873
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,4587	8238	6120	2118
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,4587	4399	3291	1108
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,4587	6125	4652	1473
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,4587	3842	2928	914
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,4587	3928	3008	920
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,4587	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,4587	4539	3584	955
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4587	4380	3282	1098
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4587	4404	3473	931
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,4587	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,4587	4545	3320	1225
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,4587	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,4587	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,4587	5001	3717	1284
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,4587	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,9174	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,4587	4781	3684	1097
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,4587	4483	3244	1239
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4587	6040	4563	1477
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,4587	730	554	176
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4587	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,4587	7225	5438	1787
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4587	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4587	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,4587	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4587	5745	4207	1538
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,9174	4479	3304	1175
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4587	7280	5166	2114
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,4587	2052	1463	589
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,4587	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,4587	5530	3861	1669
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,9174	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,4587	3031	2287	744
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,4587	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,4587	3984	2779	1205
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4587	6286	4313	1973
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,4587	6829	5091	1738
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,4587	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4587	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,4587	4899	3482	1417
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4587	7852	5784	2068
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4587	6710	4563	2147
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4587	4567	3376	1191
