cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	10	-46,0363733	-23,5693030	346	2,8902	2,451	490	386	104
L07530	67	-46,0393305	-23,5800172	3554	1,8852	16,4216	5139	3886	1253
L07535	49	-46,0358725	-23,5668424	3024	1,6204	12,0098	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	0,4902	484	388	96
L07562	66	-46,0413016	-23,5717875	2792	2,3639	16,1765	4006	2999	1007
L07563	13	-46,0465704	-23,5690311	1397	0,9306	3,1863	1838	1510	328
L07564	135	-46,0677606	-23,5692382	1745	7,7364	33,0882	2434	1870	564
L07565	25	-46,0370128	-23,5660952	1239	2,0178	6,1275	1723	1363	360
L07566	5	-46,0441337	-23,5936634	717	0,6974	1,2255	964	798	166
L07567	36	-46,0427041	-23,5692406	1736	2,0737	8,8235	2386	1902	484
