cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	4	-46,3181340	-23,3814530	1331	0,3005	12,9032	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	6,4516	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	6,4516	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	16,129	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	12,9032	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	3,2258	2019	1639	380
L07920	4	-46,3330664	-23,3873841	4652	0,086	12,9032	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	3,2258	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	3,2258	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	3,2258	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	3,2258	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	3,2258	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	6,4516	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	3,2258	1687	1361	326
L07929	1	-46,3319903	-23,3890710	1800	0,0556	3,2258	2716	2041	675
