cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,7544	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	2,6316	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,8772	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,7544	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,8772	2513	1740	773
L03963	2	-46,5330960	-23,7239800	2212	0,0904	1,7544	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,8772	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,8772	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8772	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8772	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,8772	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	1,7544	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,8772	2398	1785	613
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,8772	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,8772	2077	1587	490
L03984	2	-46,5424192	-23,7186662	2052	0,0975	1,7544	3298	2324	974
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,8772	4842	3583	1259
L03993	3	-46,5479549	-23,7130220	2969	0,101	2,6316	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,8772	4186	3204	982
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,8772	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,8772	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	3,5088	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,8772	4375	2778	1597
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,8772	3711	2766	945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,8772	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,8772	7098	4840	2258
L06789	4	-46,5687518	-23,6525327	2723	0,1469	3,5088	4876	3195	1681
L06791	10	-46,5618751	-23,6641932	4022	0,2486	8,7719	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,8772	8857	5905	2952
L06793	12	-46,5725179	-23,6552713	4018	0,2987	10,5263	7632	4758	2874
L06798	6	-46,5727839	-23,6615519	1529	0,3924	5,2632	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,8772	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,7544	5224	3876	1348
L06801	8	-46,5644658	-23,6605513	2935	0,2726	7,0175	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,8772	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,8772	2689	2000	689
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,8772	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,8772	5378	4236	1142
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,8772	4468	3370	1098
L07092	3	-46,5714550	-23,7164980	3092	0,097	2,6316	4678	3646	1032
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,8772	3695	2552	1143
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,7544	5146	3697	1449
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,7544	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,8772	4567	3224	1343
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,8772	1598	1112	486
L10520	8	-46,5420768	-23,7092800	3962	0,2019	7,0175	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,8772	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,8772	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,8772	3021	1921	1100
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,7544	3575	2454	1121
L10539	4	-46,5417310	-23,7077940	868	0,4608	3,5088	1298	1013	285
