cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	23,8095	2040	1550	490
L07913	1	-46,3635519	-23,4172848	1529	0,0654	4,7619	2268	1781	487
L07916	1	-46,3213445	-23,3976513	2978	0,0336	4,7619	4781	3364	1417
L07918	6	-46,2945207	-23,3882091	1484	0,4043	28,5714	2019	1639	380
L07921	1	-46,3192847	-23,3976109	3823	0,0262	4,7619	6272	4339	1933
L07926	1	-46,3286092	-23,4103722	1140	0,0877	4,7619	1730	1284	446
L07927	3	-46,2945735	-23,3867666	1218	0,2463	14,2857	1687	1361	326
L07931	1	-46,3262531	-23,3987859	810	0,1235	4,7619	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	4,7619	1453	1174	279
L07935	1	-46,3170602	-23,3952506	691	0,1447	4,7619	1044	778	266
