cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,1054	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,0527	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	0,2107	5365	3816	1549
L09152	4	-46,3701164	-23,4900163	3791	0,1055	0,2107	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,0527	2928	2373	555
L09154	6	-46,3529210	-23,4819400	4747	0,1264	0,3161	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,0527	4358	3277	1081
L09156	5	-46,3572660	-23,4877550	4030	0,1241	0,2634	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,0527	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	0,4215	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	0,1581	8074	5947	2127
L09162	7	-46,3625806	-23,4990150	3099	0,2259	0,3688	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,0527	5018	3870	1148
L09165	7	-46,3542090	-23,4789029	2865	0,2443	0,3688	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,0527	4075	3031	1044
L09168	3	-46,3552766	-23,4745989	1539	0,1949	0,1581	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,0527	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,0527	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,1054	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	0,1054	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,1054	4804	3677	1127
L10676	8	-46,3120587	-23,4303515	2342	0,3416	0,4215	3429	2765	664
L10678	5	-46,3295865	-23,4697518	3232	0,1547	0,2634	4502	3582	920
L10680	9	-46,3279668	-23,4628373	2826	0,3185	0,4742	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,0527	6148	4883	1265
L10682	17	-46,3171399	-23,4397659	4577	0,3714	0,8957	6728	5087	1641
L10683	8	-46,3538519	-23,4547514	4198	0,1906	0,4215	5993	4638	1355
L10684	19	-46,2892417	-23,4733774	4047	0,4695	1,0011	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,1054	3828	2856	972
L10689	9	-46,3236299	-23,4356769	4585	0,1963	0,4742	6415	5114	1301
L10690	928	-46,3008586	-23,4899756	4649	19,9613	48,8936	7227	5543	1684
L10691	19	-46,3027817	-23,4646476	2303	0,825	1,0011	3533	2639	894
L10692	12	-46,3190940	-23,4664163	4014	0,299	0,6322	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,0527	3395	2699	696
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,1054	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	0,1581	3118	2498	620
L10696	716	-46,3014769	-23,4851122	3727	19,2112	37,7239	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,0527	463	403	60
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,1054	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,1054	2393	1926	467
L10701	28	-46,3036059	-23,4752869	1250	2,24	1,4752	1770	1459	311
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,1054	461	378	83
L10704	3	-46,3403647	-23,4520104	2615	0,1147	0,1581	3621	2921	700
L10705	18	-46,2924618	-23,4665017	1864	0,9657	0,9484	2993	2184	809
L10706	3	-46,3249779	-23,4704560	2467	0,1216	0,1581	3501	2764	737
L10707	4	-46,3539262	-23,4533863	1347	0,297	0,2107	1898	1554	344
L10708	12	-46,3281179	-23,4632699	4633	0,259	0,6322	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,0527	380	313	67
