cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00111	21	-46,6590182	-23,5634584	7550	0,2781	1,0775	13488	8273	5215
L00113	40	-46,6642690	-23,5638420	4708	0,8496	2,0523	8733	5175	3558
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,2565	3357	2042	1315
L00116	10	-46,6726051	-23,5816669	2385	0,4193	0,5131	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,2052	5443	3456	1987
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,2052	3851	2471	1380
L00121	11	-46,6790390	-23,5798975	3855	0,2853	0,5644	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,2565	4205	2672	1533
L00123	9	-46,6731135	-23,5792999	2804	0,321	0,4618	4967	3078	1889
L00124	13	-46,6605835	-23,5566944	5697	0,2282	0,667	10701	6297	4404
L00125	14	-46,6822891	-23,5834680	4924	0,2843	0,7183	9066	5408	3658
L00126	8	-46,6724723	-23,5954720	3916	0,2043	0,4105	6669	4338	2331
L00127	17	-46,6605835	-23,5566944	6318	0,2691	0,8722	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	0,3592	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0513	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1026	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1539	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0513	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0513	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1539	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,3592	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,2565	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0513	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0513	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,2052	1910	1375	535
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,2052	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0513	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0513	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1539	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,1539	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1026	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0513	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0513	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1026	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1026	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1026	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1539	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1026	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0513	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0513	567	411	156
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0513	424	297	127
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0513	5703	4173	1530
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,1539	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0513	6810	4643	2167
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1026	6419	4341	2078
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,1026	4627	3392	1235
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,1026	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0513	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,1539	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0513	3413	2489	924
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,2052	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1026	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0513	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1026	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0513	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0513	3235	2032	1203
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0513	1646	1149	497
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,1026	2062	1643	419
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1026	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,2052	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0513	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0513	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1026	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0513	2259	1566	693
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,1539	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0513	5489	4147	1342
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1026	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,1026	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0513	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0513	6309	4565	1744
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1026	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0513	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0513	4882	3187	1695
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,2052	6257	4314	1943
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0513	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1026	4297	3303	994
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0513	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0513	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0513	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0513	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0513	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0513	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0513	2041	1205	836
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1026	5427	3880	1547
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,1026	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0513	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1026	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,2052	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1026	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1026	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1026	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1026	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0513	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0513	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1026	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0513	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,1026	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,1539	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0513	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1026	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1026	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0513	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0513	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0513	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1026	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0513	3992	2673	1319
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,1539	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,1026	3593	2404	1189
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,1539	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0513	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0513	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0513	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0513	1592	1112	480
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,2052	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0513	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0513	1873	1372	501
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0513	7451	5535	1916
L05693	9	-46,6769917	-23,5570934	4108	0,2191	0,4618	6768	4547	2221
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,2565	3613	2221	1392
L05696	6	-46,6826600	-23,5737124	2813	0,2133	0,3079	4397	3021	1376
L05697	16	-46,6950038	-23,5603746	3405	0,4699	0,8209	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,2052	2816	2116	700
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,2052	2791	1881	910
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,2565	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1026	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0513	1995	1533	462
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,2565	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0513	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,2052	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,2052	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0513	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0513	5828	3742	2086
L05711	8	-46,6940900	-23,5501725	1686	0,4745	0,4105	2686	1891	795
L05713	15	-46,6816743	-23,5708583	3367	0,4455	0,7696	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0513	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,1539	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1026	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0513	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,2052	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0513	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0513	3823	2837	986
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1026	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1026	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0513	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0513	5872	3858	2014
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,1539	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1026	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0513	5527	3909	1618
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1026	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0513	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1026	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0513	5295	4046	1249
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0513	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0513	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0513	4908	3111	1797
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0513	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0513	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0513	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1026	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0513	3681	2817	864
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,1539	3137	1967	1170
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,1026	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0513	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0513	6973	5037	1936
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1539	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0513	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0513	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0513	2472	1632	840
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1026	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0513	5514	3674	1840
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1539	8444	5563	2881
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,1026	2874	1903	971
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0513	1020	795	225
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0513	2550	1813	737
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0513	3104	2323	781
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0513	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0513	7229	4920	2309
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1539	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0513	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1026	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1026	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0513	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0513	5335	3608	1727
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,1539	4247	2858	1389
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1026	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0513	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1026	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0513	4034	2954	1080
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0513	4353	2845	1508
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,1539	4444	2795	1649
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0513	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1026	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0513	1866	1339	527
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0513	3105	2277	828
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,1539	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0513	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1026	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0513	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0513	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0513	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0513	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0513	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1026	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0513	1561	1165	396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0513	2166	1565	601
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1026	3882	2983	899
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1026	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0513	4461	2967	1494
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0513	4184	2990	1194
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0513	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0513	3574	2324	1250
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0513	4371	3343	1028
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1026	5338	3529	1809
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1026	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,1026	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0513	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0513	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0513	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,2052	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1539	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1026	6900	4718	2182
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1539	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0513	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0513	3277	2385	892
L05972	8	-46,6606590	-23,6082950	3573	0,2239	0,4105	6139	4037	2102
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,3079	10325	6924	3401
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,2052	4637	3422	1215
L05977	7	-46,6702545	-23,6470231	3091	0,2265	0,3592	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0513	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0513	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1539	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,4618	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1026	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,1539	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1539	5718	3982	1736
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,1539	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1026	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0513	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0513	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1539	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0513	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,2052	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,1539	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1539	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0513	6002	4132	1870
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0513	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1026	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0513	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0513	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0513	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1026	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,2052	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1539	11823	8719	3104
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,2565	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0513	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1026	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1026	4381	3053	1328
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1026	3877	2517	1360
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,1026	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0513	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0513	5754	3872	1882
