cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06574	24	-46,7947410	-23,5279590	3306	0,726	2,2923	5696	4003	1693
L06575	25	-46,8072777	-23,5372033	4450	0,5618	2,3878	7422	5403	2019
L06576	11	-46,7930553	-23,5359633	2635	0,4175	1,0506	4766	3064	1702
L06577	12	-46,7928300	-23,5455236	3855	0,3113	1,1461	6576	4519	2057
L06578	19	-46,8050626	-23,5249271	2586	0,7347	1,8147	4649	3140	1509
L06579	14	-46,8051389	-23,5396170	1810	0,7735	1,3372	2905	2193	712
L06580	10	-46,8029684	-23,5393826	2261	0,4423	0,9551	3504	2670	834
L06581	7	-46,8093862	-23,5238239	2043	0,3426	0,6686	3432	2437	995
L06582	6	-46,8034785	-23,5476532	1341	0,4474	0,5731	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,5731	3822	2680	1142
L06584	26	-46,8001696	-23,5314568	4154	0,6259	2,4833	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	0,5731	3103	2350	753
L06586	7	-46,7973540	-23,5310870	1532	0,4569	0,6686	2464	1836	628
L06587	5	-46,8114200	-23,5253090	1047	0,4776	0,4776	1738	1306	432
L06588	21	-46,7908090	-23,5375427	4445	0,4724	2,0057	7782	5226	2556
L06589	6	-46,7888751	-23,5377480	678	0,885	0,5731	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,0955	2426	1747	679
L07432	9	-46,8000137	-23,5574530	3744	0,2404	0,8596	6710	4617	2093
L07434	5	-46,8046895	-23,5635769	3466	0,1443	0,4776	5784	4032	1752
L07435	8	-46,8135816	-23,5618315	2034	0,3933	0,7641	3380	2461	919
L07436	15	-46,8142376	-23,5662204	3601	0,4166	1,4327	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,5731	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0955	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,191	7867	5319	2548
L07440	15	-46,7989466	-23,5580852	3631	0,4131	1,4327	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	0,7641	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	0,4776	4513	3137	1376
L07443	9	-46,7940196	-23,5554093	2652	0,3394	0,8596	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	0,7641	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	0,4776	4332	3114	1218
L07446	9	-46,8088929	-23,5558779	3840	0,2344	0,8596	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	0,7641	3657	2769	888
L07448	17	-46,8095111	-23,5664779	3142	0,5411	1,6237	5082	3816	1266
L07449	7	-46,8091078	-23,5742689	3555	0,1969	0,6686	5532	4202	1330
L07450	10	-46,8135180	-23,5604126	2995	0,3339	0,9551	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,0955	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,191	3154	2462	692
L07453	12	-46,8025739	-23,5795935	5067	0,2368	1,1461	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0955	4238	3197	1041
L07457	5	-46,7988490	-23,5557136	2400	0,2083	0,4776	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,2865	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0955	175	136	39
L07834	24	-46,7878300	-23,5101801	4845	0,4954	2,2923	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,0955	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,0955	6277	4645	1632
L07837	18	-46,8064489	-23,5051642	4194	0,4292	1,7192	6586	4946	1640
L07838	6	-46,7862870	-23,4967528	4339	0,1383	0,5731	7137	5077	2060
L07839	8	-46,7921985	-23,5195042	3354	0,2385	0,7641	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,191	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	0,6686	6963	4856	2107
L07842	8	-46,8047641	-23,4972846	4158	0,1924	0,7641	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,5731	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,2865	2075	1476	599
L07845	12	-46,7878300	-23,5101801	2603	0,461	1,1461	4010	2972	1038
L07846	14	-46,7905729	-23,5134541	3873	0,3615	1,3372	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0955	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,382	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,382	3344	2656	688
L07850	10	-46,7904382	-23,4990201	3604	0,2775	0,9551	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	0,5731	3364	2539	825
L07852	6	-46,7901692	-23,4894744	4862	0,1234	0,5731	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,2865	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,2865	5182	3809	1373
L07855	7	-46,8006874	-23,5164197	2388	0,2931	0,6686	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,0955	2436	1898	538
L07857	12	-46,8046246	-23,4964528	2443	0,4912	1,1461	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,382	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0955	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0955	290	200	90
L07862	11	-46,7911598	-23,5737050	1927	0,5708	1,0506	3210	2351	859
L07863	14	-46,7820433	-23,5601685	2999	0,4668	1,3372	5047	3550	1497
L07864	15	-46,7882770	-23,5671015	3609	0,4156	1,4327	5785	4274	1511
L07865	11	-46,7961581	-23,5710313	4054	0,2713	1,0506	6732	4816	1916
L07866	19	-46,7598272	-23,5497723	2756	0,6894	1,8147	4697	3183	1514
L07867	15	-46,7718083	-23,5424754	3256	0,4607	1,4327	5702	3834	1868
L07868	9	-46,7775150	-23,5690329	3517	0,2559	0,8596	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	0,5731	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	0,8596	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,4776	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,4776	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,191	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,2865	965	699	266
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,382	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,0955	3189	2432	757
L07877	24	-46,7668646	-23,5424120	3878	0,6189	2,2923	6707	4662	2045
