cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2179	3357	2042	1315
L00117	9	-46,6709040	-23,5923207	3151	0,2856	1,9608	5443	3456	1987
L00118	6	-46,6768341	-23,5885769	2860	0,2098	1,3072	5240	3249	1991
L00119	7	-46,6851323	-23,5877136	2254	0,3106	1,5251	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2179	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,4357	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,6536	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,4357	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2179	9066	5408	3658
L00126	10	-46,6724723	-23,5954720	3916	0,2554	2,1786	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,6536	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,4357	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2179	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2179	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	1,0893	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,4357	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,4357	7477	5015	2462
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2179	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2179	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3012	0,166	1,0893	5263	3410	1853
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,4357	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2179	6624	4826	1798
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,2179	5703	4173	1530
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2179	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2179	9716	6724	2992
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2179	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2179	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2179	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2179	6687	5009	1678
L05616	5	-46,6281182	-23,4912871	3378	0,148	1,0893	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2179	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,2179	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2179	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2179	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2179	4590	2978	1612
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,4357	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2179	3087	1826	1261
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2179	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,4357	3707	2335	1372
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,6536	6121	4251	1870
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,4357	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2179	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2179	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,4357	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2179	3992	2673	1319
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,4357	4734	3347	1387
L05670	6	-46,7041160	-23,5315757	2953	0,2032	1,3072	5089	3434	1655
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,2179	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2179	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2179	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2179	6768	4547	2221
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,4357	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2179	4397	3021	1376
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,4357	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,4357	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,4357	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,2179	1995	1533	462
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,4357	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2179	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,4357	3625	2231	1394
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,6536	5828	3742	2086
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,4357	1972	1294	678
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,6536	4770	3236	1534
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,2179	900	654	246
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2179	4145	2862	1283
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2179	4152	3034	1118
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2179	8851	6109	2742
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2179	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2179	5162	3308	1854
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2179	5360	3578	1782
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,8715	6964	5342	1622
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,6536	8444	5563	2881
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,4357	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2179	4281	2973	1308
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2179	6598	4579	2019
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2179	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2179	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2179	3184	2157	1027
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2179	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2179	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2179	4353	2845	1508
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,4357	4444	2795	1649
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,4357	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,4357	2945	2156	789
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2179	5858	3789	2069
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2179	1931	1452	479
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2179	8206	5391	2815
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,4357	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,4357	3895	2825	1070
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,4357	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2179	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2179	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,6536	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2179	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,4357	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2179	3277	2385	892
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,6536	10325	6924	3401
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,4357	4695	3516	1179
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,8715	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,4357	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,4357	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2179	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,6536	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2179	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,6536	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2179	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2179	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	1,3072	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,4357	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,4357	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2179	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2179	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,4357	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,4357	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2179	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,4357	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2179	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2179	3682	2300	1382
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4357	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2179	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,8715	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2179	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2179	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,4357	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2179	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,4357	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2179	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2179	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2179	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2179	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2179	9867	6305	3562
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,4357	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,4357	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2179	8445	6409	2036
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,4357	6059	4083	1976
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,4357	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,4357	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,4357	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2179	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2179	6961	5171	1790
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2179	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2179	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2179	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2179	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2179	9004	6008	2996
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2179	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2179	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,4357	4712	3627	1085
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,2179	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2179	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2179	5967	4095	1872
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,4357	1337	1027	310
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2179	6670	4600	2070
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2179	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2179	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2179	4577	2954	1623
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,4357	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2179	3979	2849	1130
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,4357	2775	2051	724
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2179	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2179	4499	3046	1453
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,6536	4386	2949	1437
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,2179	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,2179	4694	3368	1326
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2179	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2179	4338	2752	1586
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2179	3332	2479	853
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2179	5879	4206	1673
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2179	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2179	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2179	5691	3862	1829
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,8715	5703	3872	1831
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2179	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2179	5558	3511	2047
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,4357	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2179	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4357	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2179	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2179	3291	2401	890
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2179	6696	5024	1672
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2179	3113	2293	820
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2179	5917	4490	1427
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,2179	1672	1159	513
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2179	2903	2139	764
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2179	4670	3304	1366
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2179	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2179	6165	4741	1424
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2179	4224	3108	1116
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2179	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2179	6017	4176	1841
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2179	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2179	3413	2611	802
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,4357	1982	1438	544
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,4357	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2179	5984	4683	1301
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2179	4690	3392	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2179	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2179	7754	5121	2633
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2179	5436	3579	1857
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,6536	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,4357	5300	3546	1754
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2179	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2179	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2179	11871	7672	4199
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2179	6521	4469	2052
L09114	2	-46,6740490	-23,4675988	995	0,201	0,4357	1554	1250	304
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2179	5131	3574	1557
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2179	7217	5340	1877
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2179	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2179	4712	3446	1266
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2179	2147	1657	490
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2179	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,4357	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2179	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2179	6003	4205	1798
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2179	4701	2945	1756
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,4357	3848	2901	947
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,2179	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2179	3691	2807	884
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2179	4173	2902	1271
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2179	3716	2844	872
L09957	1	-46,4581172	-23,4840344	741	0,135	0,2179	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2179	5404	4032	1372
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,4357	3785	2650	1135
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2179	4869	3367	1502
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2179	3928	3008	920
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,4357	3666	2924	742
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2179	5997	4550	1447
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2179	3462	2558	904
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,4357	4412	3400	1012
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2179	6700	4839	1861
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2179	7984	5664	2320
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2179	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2179	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4357	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2179	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,4357	4677	3342	1335
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2179	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2179	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,6536	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,4357	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2179	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2179	5910	4608	1302
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2179	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2179	1240	968	272
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2179	8880	6015	2865
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2179	6559	4846	1713
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2179	4771	3258	1513
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2179	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2179	2866	2221	645
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2179	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2179	6710	4563	2147
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2179	2751	2004	747
