cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	1,2903	2820	2177	643
L08015	7	-46,8077371	-23,6434693	2363	0,2962	4,5161	3433	2695	738
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,6452	2349	1856	493
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,6452	2066	1555	511
L08032	5	-46,8114888	-23,6426171	3204	0,1561	3,2258	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,6452	4076	3043	1033
L08036	2	-46,8069720	-23,6498697	318	0,6289	1,2903	466	365	101
L08037	6	-46,8076622	-23,6501591	2472	0,2427	3,871	3476	2807	669
L08038	18	-46,8008761	-23,6461516	1743	1,0327	11,6129	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,6452	3380	2646	734
L08041	2	-46,8043721	-23,6469718	460	0,4348	1,2903	664	540	124
L08042	13	-46,8029413	-23,6465549	1707	0,7616	8,3871	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,6452	2443	1964	479
L08046	19	-46,8063115	-23,6500014	2245	0,8463	12,2581	3013	2488	525
L08048	4	-46,8192410	-23,6454460	3086	0,1296	2,5806	4357	3459	898
L09727	3	-46,8034731	-23,6740895	2245	0,1336	1,9355	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	1,9355	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	1,2903	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	2,5806	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,6452	5773	4660	1113
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,6452	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	1,2903	1902	1470	432
L09736	9	-46,7997252	-23,6503650	3365	0,2675	5,8065	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	1,9355	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	1,9355	1487	1242	245
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,6452	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	1,2903	5492	4224	1268
L09742	10	-46,8037080	-23,6692959	1662	0,6017	6,4516	2384	1891	493
L09743	5	-46,7998450	-23,6642769	2326	0,215	3,2258	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	1,9355	4765	3919	846
L09745	3	-46,7990273	-23,6715894	2152	0,1394	1,9355	3051	2486	565
L09746	3	-46,8187290	-23,6600240	3538	0,0848	1,9355	4850	3945	905
L09747	4	-46,8001800	-23,6601018	3089	0,1295	2,5806	4332	3488	844
L09748	6	-46,8060867	-23,6656011	2302	0,2606	3,871	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,6452	3877	3100	777
L09750	3	-46,8069030	-23,6835880	1432	0,2095	1,9355	2011	1669	342
