cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	2,5641	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,5641	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	2,5641	1907	1463	444
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,5641	5052	3997	1055
L04238	1	-46,3962862	-23,4650561	3129	0,032	2,5641	4474	3655	819
L04255	1	-46,4083672	-23,4621695	2456	0,0407	2,5641	3409	2856	553
L06600	2	-46,5491135	-23,5030590	4632	0,0432	5,1282	7282	5678	1604
L06604	2	-46,5464811	-23,4794649	2834	0,0706	5,1282	4188	3330	858
L06610	1	-46,5567765	-23,4697758	2304	0,0434	2,5641	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	5,1282	1851	1472	379
L06624	1	-46,5045704	-23,4243582	1929	0,0518	2,5641	2744	2220	524
L06635	2	-46,4960369	-23,4157394	3530	0,0567	5,1282	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	2,5641	4493	3728	765
L06640	2	-46,5106590	-23,4439176	1975	0,1013	5,1282	2700	2282	418
L08497	1	-46,5560400	-23,4515991	3178	0,0315	2,5641	5027	3802	1225
L09790	2	-46,5546942	-23,4528509	2045	0,0978	5,1282	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,5641	4997	3883	1114
L09798	4	-46,5603066	-23,4492343	3120	0,1282	10,2564	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	5,1282	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	2,5641	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,5641	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	2,5641	4729	3853	876
L09809	6	-46,5629586	-23,4343390	2004	0,2994	15,3846	2912	2323	589
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,5641	6925	5514	1411
