cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2865	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,8596	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,2865	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,5731	4736	3669	1067
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,2865	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2865	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2865	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2865	2398	1785	613
L03977	5	-46,5361406	-23,7345754	1817	0,2752	1,4327	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2865	6708	4915	1793
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2865	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2865	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,5731	4176	3268	908
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2865	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2865	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,2865	4186	3204	982
L06771	11	-46,5674510	-23,6934030	3881	0,2834	3,1519	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2865	5996	4051	1945
L06775	4	-46,5780242	-23,7026208	4021	0,0995	1,1461	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	1,1461	3776	2792	984
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,5731	4375	2778	1597
L06781	6	-46,5702617	-23,6948544	2315	0,2592	1,7192	4248	2749	1499
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,5731	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2865	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,5731	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2865	6778	4774	2004
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2865	4078	3127	951
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,5731	4988	3366	1622
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,2865	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2865	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	2,0057	6239	4738	1501
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2865	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2865	5522	4136	1386
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,5731	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2865	4389	3383	1006
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2865	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2865	2856	1965	891
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,5731	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2865	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,1461	5636	4031	1605
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2865	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2865	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2865	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2865	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,5731	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2865	3475	2726	749
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2865	3935	3025	910
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2865	1598	1112	486
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,5731	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,5731	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2865	1781	1398	383
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,5731	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2865	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2865	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2865	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2865	4594	3397	1197
L10527	18	-46,5569558	-23,6958244	1672	1,0766	5,1576	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,8596	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2865	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,2865	4338	3010	1328
L10533	140	-46,5603170	-23,7008920	2618	5,3476	40,1146	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,2865	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2865	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2865	5028	3738	1290
L10541	79	-46,5593550	-23,6972650	3833	2,061	22,6361	5926	4389	1537
