cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,9009	6548	4013	2535
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,9009	4093	2814	1279
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,9009	8807	6387	2420
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,9009	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,9009	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	1,8018	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,9009	6419	4341	2078
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,9009	5733	3640	2093
L05756	3	-46,5564250	-23,5331500	2613	0,1148	2,7027	4568	3155	1413
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,9009	6964	5342	1622
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,9009	3907	2794	1113
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,9009	3104	2323	781
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,9009	4247	2858	1389
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,9009	3076	2211	865
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,9009	2224	1674	550
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,9009	1786	1360	426
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,9009	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,9009	5114	3726	1388
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,9009	5899	4148	1751
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,9009	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,9009	5473	4075	1398
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,9009	3430	2333	1097
L06673	2	-46,6853733	-23,7259814	3759	0,0532	1,8018	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,9009	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,9009	5161	3620	1541
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,9009	5649	4138	1511
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,9009	6231	4318	1913
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,9009	6961	5171	1790
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,9009	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,9009	4138	2805	1333
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,9009	3380	2566	814
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,9009	3558	2712	846
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,9009	4394	3333	1061
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,9009	4694	3368	1326
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,9009	6243	4435	1808
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,9009	1549	1145	404
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,9009	7907	6053	1854
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,9009	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,9009	6510	4487	2023
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,9009	1106	834	272
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,9009	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,9009	1790	1342	448
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,9009	4670	3304	1366
L08896	15	-46,7722560	-23,6977360	3286	0,4565	13,5135	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,9009	7532	5810	1722
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,9009	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	1,8018	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	1,8018	6926	5231	1695
L08910	9	-46,7644449	-23,7005122	3583	0,2512	8,1081	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,9009	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,9009	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,9009	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,9009	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,9009	6360	4250	2110
L08926	8	-46,7768923	-23,6963317	2699	0,2964	7,2072	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,9009	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	1,8018	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,9009	3532	2612	920
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,9009	7539	5712	1827
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,9009	5713	4273	1440
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,9009	7105	5165	1940
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,9009	5723	4296	1427
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,9009	13259	9980	3279
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,9009	4942	3849	1093
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,9009	5297	3589	1708
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,9009	5673	4513	1160
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,9009	3469	2405	1064
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,9009	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,9009	6742	4811	1931
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,9009	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,9009	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,9009	6559	4846	1713
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,9009	3608	2741	867
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,9009	6457	4363	2094
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,9009	6308	4270	2038
