cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	1,087	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	2,1739	2138	1510	628
L05336	11	-46,6330630	-23,3852005	824	1,335	11,9565	1334	938	396
L05338	1	-46,5722173	-23,3107831	2214	0,0452	1,087	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	2,1739	2877	2184	693
L05341	37	-46,6325550	-23,3848186	1738	2,1289	40,2174	2779	1969	810
L05342	4	-46,6599913	-23,3411719	1273	0,3142	4,3478	1933	1417	516
L05343	2	-46,5755852	-23,3382444	893	0,224	2,1739	1263	999	264
L05344	2	-46,5659638	-23,3035285	1694	0,1181	2,1739	2643	1920	723
L05346	1	-46,5888397	-23,3189368	2548	0,0392	1,087	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	1,087	3492	2574	918
L05348	4	-46,5833274	-23,3281805	886	0,4515	4,3478	1282	996	286
L05351	4	-46,6164272	-23,3616694	927	0,4315	4,3478	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	1,087	1587	1190	397
L05353	11	-46,6230458	-23,3725954	655	1,6794	11,9565	1123	771	352
L05355	2	-46,5921029	-23,3246363	649	0,3082	2,1739	920	723	197
L05357	1	-46,6563144	-23,4298322	530	0,1887	1,087	888	672	216
L05358	3	-46,5928417	-23,3238783	1922	0,1561	3,2609	2852	2125	727
L05361	1	-46,5868211	-23,3278612	1370	0,073	1,087	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	1,087	710	540	170
