cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	9	-46,3689920	-23,4837560	2013	0,4471	3,1142	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,346	1049	728	321
L09149	4	-46,3608435	-23,4795672	849	0,4711	1,3841	1336	1014	322
L09150	10	-46,3441165	-23,4904792	3269	0,3059	3,4602	5365	3816	1549
L09151	8	-46,3551579	-23,4739100	2124	0,3766	2,7682	3220	2389	831
L09152	10	-46,3701164	-23,4900163	3791	0,2638	3,4602	5842	4435	1407
L09153	9	-46,3413970	-23,4678340	2123	0,4239	3,1142	2928	2373	555
L09154	24	-46,3529210	-23,4819400	4747	0,5056	8,3045	7861	5407	2454
L09155	10	-46,3406160	-23,4952500	2772	0,3608	3,4602	4358	3277	1081
L09156	21	-46,3572660	-23,4877550	4030	0,5211	7,2664	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,346	1917	1353	564
L09158	7	-46,3445017	-23,4670217	2288	0,3059	2,4221	3817	2591	1226
L09159	7	-46,3700557	-23,4811568	4431	0,158	2,4221	6742	5005	1737
L09161	11	-46,3520985	-23,5024552	5109	0,2153	3,8062	8074	5947	2127
L09162	4	-46,3625806	-23,4990150	3099	0,1291	1,3841	4900	3723	1177
L09163	5	-46,3427120	-23,5018550	3336	0,1499	1,7301	5018	3870	1148
L09164	11	-46,3456739	-23,4975290	2479	0,4437	3,8062	3752	2803	949
L09165	28	-46,3542090	-23,4789029	2865	0,9773	9,6886	4773	3253	1520
L09166	10	-46,3507535	-23,4758169	2553	0,3917	3,4602	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	1,0381	1097	879	218
L09168	7	-46,3552766	-23,4745989	1539	0,4548	2,4221	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,346	1178	932	246
L09170	4	-46,3660400	-23,4833070	1666	0,2401	1,3841	2756	1889	867
L09171	6	-46,3615561	-23,4903211	2379	0,2522	2,0761	3675	2761	914
L09172	10	-46,3513510	-23,4801915	876	1,1416	3,4602	1446	1050	396
L09173	10	-46,3439125	-23,4968267	3971	0,2518	3,4602	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,692	4804	3677	1127
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,346	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,346	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,692	6148	4883	1265
L10682	4	-46,3171399	-23,4397659	4577	0,0874	1,3841	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,346	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,692	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,692	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,346	6415	5114	1301
L10690	6	-46,3008586	-23,4899756	4649	0,1291	2,0761	7227	5543	1684
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,346	3395	2699	696
L10694	6	-46,3341386	-23,4592433	2672	0,2246	2,0761	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,692	3118	2498	620
L10696	6	-46,3014769	-23,4851122	3727	0,161	2,0761	5632	4343	1289
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,692	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	1,0381	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,346	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,692	461	378	83
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,692	3621	2921	700
L10705	4	-46,2924618	-23,4665017	1864	0,2146	1,3841	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,692	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	0,692	1898	1554	344
L10708	3	-46,3281179	-23,4632699	4633	0,0648	1,0381	6872	5234	1638
