cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00561	9	-46,7797991	-23,6713610	3438	0,2618	0,6747	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,075	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,075	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1499	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1499	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1499	8921	6173	2748
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,075	4597	2896	1701
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1499	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,075	5489	4147	1342
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,075	4643	3161	1482
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,075	5915	4024	1891
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,075	6768	4547	2221
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,075	4152	3034	1118
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,075	3707	2712	995
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,075	6973	5037	1936
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,075	1615	1122	493
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,075	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,075	6465	4410	2055
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,075	4917	3236	1681
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,075	3954	2867	1087
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,075	6880	4577	2303
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,075	3544	2609	935
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,075	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,075	4480	2999	1481
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,075	5895	4000	1895
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,075	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,075	6946	4334	2612
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,075	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1499	4695	3516	1179
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,075	3782	2326	1456
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,075	6373	4095	2278
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,075	4965	3266	1699
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,075	6818	4710	2108
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,075	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,075	4332	3313	1019
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,075	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,075	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,075	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,075	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,075	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,075	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1499	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,075	5649	4138	1511
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,075	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1499	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,075	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,075	7661	5544	2117
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1499	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,075	4645	3018	1627
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,2249	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,075	5298	3899	1399
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,075	9004	6008	2996
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,075	4249	3098	1151
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,4498	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,075	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1499	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,075	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,075	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,075	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,075	5877	4308	1569
L07758	5	-46,7701188	-23,6470003	3205	0,156	0,3748	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,075	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1499	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,075	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,075	6862	4883	1979
L07765	6	-46,7497115	-23,6403144	4495	0,1335	0,4498	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,2249	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,2249	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,075	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,075	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,2999	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,075	4952	3627	1325
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,1499	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,2249	3595	2771	824
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,075	2757	2030	727
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,075	3857	2793	1064
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1499	3106	2290	816
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1499	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,075	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,2249	8287	5678	2609
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,2999	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1499	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,075	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,075	6566	4618	1948
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,5997	4435	3097	1338
L08372	6	-46,6459844	-23,6750154	2880	0,2083	0,4498	5258	3622	1636
L08373	7	-46,6423561	-23,6824358	4047	0,173	0,5247	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,075	3291	2401	890
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,075	5688	4114	1574
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,075	5909	4430	1479
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1499	4627	3538	1089
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,075	2879	2295	584
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,2249	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2249	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,075	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,075	4419	3166	1253
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1499	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,075	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,075	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,075	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,075	7779	5629	2150
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,075	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,075	4466	3168	1298
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,2249	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,075	3958	3033	925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,075	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,075	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,075	3621	2542	1079
L08942	4	-46,7709966	-23,6560362	1558	0,2567	0,2999	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1499	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1499	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2249	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,075	5635	3906	1729
L08948	9	-46,7709966	-23,6560362	4506	0,1997	0,6747	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,075	4346	3049	1297
L08951	13	-46,7886418	-23,6575053	2044	0,636	0,9745	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,075	7695	5421	2274
L08953	9	-46,7897522	-23,6576515	2681	0,3357	0,6747	4927	3511	1416
L08954	9	-46,7664599	-23,6622186	3884	0,2317	0,6747	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1499	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,2999	2820	2048	772
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,4498	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,2249	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,075	1514	1171	343
L08961	9	-46,7833170	-23,6591080	3489	0,258	0,6747	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1499	3996	2559	1437
L08964	12	-46,7859043	-23,6612756	2404	0,4992	0,8996	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1499	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,075	1615	1252	363
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,075	2271	1675	596
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,1499	2150	1572	578
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,075	1107	798	309
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,075	4456	3269	1187
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,075	5325	3988	1337
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,075	7420	5285	2135
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,075	13259	9980	3279
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,2249	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,075	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,075	5915	4466	1449
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,075	1393	1110	283
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,075	2287	1695	592
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1499	5654	4131	1523
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,075	7364	5388	1976
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,075	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,075	3147	2304	843
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,075	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,075	2022	1583	439
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,075	5997	4550	1447
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,075	4781	3684	1097
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,1499	906	716	190
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,2999	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,075	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,075	6700	4839	1861
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1499	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1499	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1499	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,075	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,075	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,075	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1499	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1499	6040	4563	1477
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,1499	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,075	3012	2171	841
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,2999	5133	3848	1285
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,075	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,075	3477	2430	1047
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,075	4232	2899	1333
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1499	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,075	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,075	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,075	5811	4046	1765
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,2249	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,075	5530	3861	1669
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,2999	4800	3284	1516
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,2249	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,075	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,075	1295	1012	283
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,075	3223	2470	753
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,075	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,075	3602	2586	1016
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,075	6233	4568	1665
