cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,5038	4421	3312	1109
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,7519	4809	3672	1137
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,7519	5763	4202	1561
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,5038	4587	3431	1156
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,7519	4166	3228	938
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,5038	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,7519	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,7519	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,5038	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,7519	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7519	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,7519	978	686	292
L07951	11	-46,4252907	-23,6774988	3259	0,3375	8,2707	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,7519	4004	2973	1031
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,7519	4299	3160	1139
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,7519	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,7519	3614	2417	1197
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,5038	6823	4971	1852
L07966	3	-46,4496405	-23,6701576	3478	0,0863	2,2556	5442	3957	1485
L08740	19	-46,4105952	-23,6690312	2542	0,7474	14,2857	3615	2925	690
L08743	3	-46,4243428	-23,6578794	3480	0,0862	2,2556	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	3,7594	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,7519	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,5038	2953	2203	750
L08749	3	-46,4315241	-23,6634682	3749	0,08	2,2556	5699	4313	1386
L08750	16	-46,4150183	-23,6757834	3449	0,4639	12,0301	5046	3924	1122
L08752	16	-46,4216183	-23,6705553	2219	0,721	12,0301	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	2,2556	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,7519	2767	2208	559
L08757	6	-46,4236609	-23,6705830	4371	0,1373	4,5113	6485	4862	1623
L08758	16	-46,4226828	-23,6720132	3121	0,5127	12,0301	4480	3538	942
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,5038	5097	4022	1075
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,7519	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,5038	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,7519	1519	1186	333
