cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	180	-46,5736960	-23,6281079	2756	6,5312	2,9254	3936	3031	905
L03828	267	-46,5775486	-23,6354290	4928	5,418	4,3393	7113	5376	1737
L03829	90	-46,5748539	-23,6017980	1491	6,0362	1,4627	2280	1646	634
L03830	197	-46,5749545	-23,6437552	2969	6,6352	3,2017	4119	3298	821
L03831	135	-46,5695666	-23,6448220	2120	6,3679	2,1941	3238	2331	907
L03832	108	-46,5730347	-23,6211432	1832	5,8952	1,7552	2886	2005	881
L03833	201	-46,5700307	-23,6362136	3592	5,5958	3,2667	5230	3939	1291
L03834	207	-46,5726120	-23,6066308	3267	6,3361	3,3642	4678	3620	1058
L03835	249	-46,5643400	-23,6272959	3646	6,8294	4,0468	5449	4034	1415
L03836	229	-46,5659560	-23,6332439	3644	6,2843	3,7218	5494	3997	1497
L03837	62	-46,5754785	-23,6141958	1032	6,0078	1,0076	1565	1152	413
L03838	90	-46,5763789	-23,6236520	1262	7,1315	1,4627	1776	1415	361
L03839	197	-46,5778738	-23,6374845	2854	6,9026	3,2017	4180	3156	1024
L03840	278	-46,5710495	-23,6231623	4442	6,2584	4,5181	6459	4898	1561
L03841	293	-46,5736010	-23,6093189	4905	5,9735	4,7619	7551	5395	2156
L06294	245	-46,5666428	-23,6154995	3617	6,7736	3,9818	5616	4038	1578
L06295	268	-46,5510457	-23,6209219	4352	6,1581	4,3556	6342	4801	1541
L06296	83	-46,5489418	-23,6072896	1911	4,3433	1,3489	2620	2057	563
L06297	203	-46,5643922	-23,6397657	2942	6,9001	3,2992	4325	3277	1048
L06298	324	-46,5568507	-23,6253877	4341	7,4637	5,2657	6342	4836	1506
L06299	203	-46,5628521	-23,6408963	3152	6,4404	3,2992	4453	3494	959
L06300	245	-46,5634737	-23,6294039	3803	6,4423	3,9818	5478	4184	1294
L06301	181	-46,5638740	-23,6349540	3090	5,8576	2,9417	4317	3380	937
L06302	197	-46,5612820	-23,6181008	3603	5,4677	3,2017	5225	3922	1303
L06303	262	-46,5684560	-23,6423549	3603	7,2717	4,2581	5146	4005	1141
L06304	352	-46,5565462	-23,6338868	5904	5,9621	5,7208	8731	6465	2266
L06305	221	-46,5598285	-23,6426493	3076	7,1847	3,5917	4341	3425	916
L06306	230	-46,5573917	-23,6361303	3829	6,0068	3,738	5574	4192	1382
L06307	232	-46,5517289	-23,6248440	3655	6,3475	3,7705	5277	4011	1266
L06308	124	-46,5483890	-23,6250380	1973	6,2848	2,0153	2787	2185	602
