cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1718	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1718	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1718	8248	4503	3745
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1718	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1718	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,3436	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1718	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1718	5182	3459	1723
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1718	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1718	5430	3072	2358
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,5155	8123	4653	3470
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1718	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1718	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1718	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,3436	5271	3545	1726
L00039	5	-46,6663954	-23,5361229	5419	0,0923	0,8591	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1718	3296	2395	901
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,3436	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1718	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1718	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,5155	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1718	6577	4007	2570
