cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	3	-46,8347870	-23,3378330	2951	0,1017	3,9474	4167	3244	923
L08467	4	-46,8221433	-23,4143781	2886	0,1386	5,2632	4149	3187	962
L08468	8	-46,8727612	-23,3613747	3722	0,2149	10,5263	5090	4001	1089
L08469	13	-46,8445039	-23,4073567	2800	0,4643	17,1053	3959	3067	892
L08470	2	-46,8451532	-23,3363465	2343	0,0854	2,6316	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	1,3158	1836	1388	448
L08476	5	-46,8393191	-23,4111127	2535	0,1972	6,5789	3681	2854	827
L08477	5	-46,8294382	-23,3351141	2885	0,1733	6,5789	3902	3129	773
L08478	7	-46,8252649	-23,3352520	2275	0,3077	9,2105	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	1,3158	2406	1890	516
L08481	5	-46,8302388	-23,4138033	2627	0,1903	6,5789	3497	2861	636
L08482	3	-46,8339068	-23,3364656	1787	0,1679	3,9474	2640	2022	618
L08483	2	-46,8739789	-23,3651837	2296	0,0871	2,6316	3109	2473	636
L08484	7	-46,8367124	-23,4107430	1675	0,4179	9,2105	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	1,3158	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	1,3158	1025	857	168
L08487	8	-46,8363009	-23,4091118	3269	0,2447	10,5263	4937	3895	1042
