cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	4	-46,7470261	-23,3271359	1691	0,2365	1,6598	2760	2033	727
L04459	13	-46,7156394	-23,3319003	2081	0,6247	5,3942	3117	2397	720
L04460	20	-46,7309560	-23,3226810	2963	0,675	8,2988	4594	3540	1054
L04461	35	-46,7265455	-23,3324005	5153	0,6792	14,5228	8875	5947	2928
L04468	5	-46,7062725	-23,3262240	2684	0,1863	2,0747	3935	3095	840
L04469	6	-46,7288875	-23,3136511	2856	0,2101	2,4896	4478	3365	1113
L04470	23	-46,7374196	-23,3177022	2785	0,8259	9,5436	4046	3169	877
L04472	14	-46,7288870	-23,3175250	3008	0,4654	5,8091	4916	3533	1383
L04475	11	-46,7167480	-23,3318170	2240	0,4911	4,5643	3625	2596	1029
L04477	9	-46,7232223	-23,3115866	2912	0,3091	3,7344	4261	3336	925
L04479	11	-46,7137465	-23,3200043	2445	0,4499	4,5643	3907	2935	972
L04480	6	-46,7192863	-23,3278265	2772	0,2165	2,4896	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,4149	2498	1865	633
L04482	4	-46,7599028	-23,2987451	1776	0,2252	1,6598	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,4149	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,4149	614	440	174
L04486	5	-46,7289732	-23,3183264	1852	0,27	2,0747	2917	2199	718
L04487	4	-46,7138581	-23,3238825	3402	0,1176	1,6598	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,4149	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,8299	1708	1377	331
L04491	3	-46,7287945	-23,3067878	2665	0,1126	1,2448	3923	3061	862
L04492	39	-46,7368940	-23,3300545	1497	2,6052	16,1826	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	0,8299	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,4149	816	520	296
L04496	4	-46,7161946	-23,3164017	1056	0,3788	1,6598	1582	1250	332
L04497	4	-46,7100530	-23,3184947	2540	0,1575	1,6598	3816	2964	852
L04507	12	-46,7204651	-23,3350997	2065	0,5811	4,9793	3237	2370	867
