cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,6061	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,6061	4289	2958	1331
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,6061	3496	2466	1030
L06551	3	-46,7771000	-23,5075800	3869	0,0775	1,8182	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,6061	1042	811	231
L06553	2	-46,7539385	-23,5200652	2994	0,0668	1,2121	5085	3706	1379
L06554	5	-46,7658296	-23,5088622	2748	0,182	3,0303	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,6061	2667	1924	743
L06556	43	-46,7704264	-23,4988969	4393	0,9788	26,0606	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,6061	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	1,8182	7137	5022	2115
L06560	7	-46,7844325	-23,4788556	1748	0,4005	4,2424	2762	2038	724
L06561	14	-46,7669489	-23,4991193	2073	0,6753	8,4848	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	1,2121	5988	4164	1824
L06563	11	-46,7693024	-23,5083289	4136	0,266	6,6667	6724	4877	1847
L06565	12	-46,7626679	-23,5013616	3815	0,3145	7,2727	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,6061	6748	4939	1809
L06567	3	-46,7760817	-23,4874637	762	0,3937	1,8182	1142	879	263
L06570	18	-46,7680894	-23,4974164	1584	1,1364	10,9091	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,6061	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,6061	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6061	7422	5403	2019
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6061	4649	3140	1509
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,6061	2100	1625	475
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,6061	2464	1836	628
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,6061	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,6061	7867	5319	2548
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6061	3657	2769	888
L07836	3	-46,7878300	-23,5101801	4065	0,0738	1,8182	6277	4645	1632
L07838	8	-46,7862870	-23,4967528	4339	0,1844	4,8485	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,6061	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,6061	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,2121	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	1,2121	4010	2972	1038
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,6061	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,2121	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,6061	7255	5664	1591
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,6061	5785	4274	1511
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6061	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,6061	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,6061	5118	3778	1340
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,6061	2327	1737	590
