cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,4246	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,4246	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	0,6369	2226	1841	385
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,2123	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,4246	4313	3150	1163
L04976	5	-46,4414222	-23,6847287	2767	0,1807	1,0616	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,2123	2761	1968	793
L04978	3	-46,4730680	-23,6686799	2439	0,123	0,6369	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,2123	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,4246	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,2123	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,2123	4236	3153	1083
L04983	7	-46,4834643	-23,6986859	1064	0,6579	1,4862	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	0,6369	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,2123	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2123	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,2123	2353	1833	520
L04992	4	-46,4408824	-23,6848710	1198	0,3339	0,8493	1708	1356	352
L04994	10	-46,4601248	-23,6636053	1493	0,6698	2,1231	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,2123	3110	2442	668
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,4246	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	0,6369	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	1,0616	4526	3387	1139
L07949	4	-46,4337880	-23,6734459	3263	0,1226	0,8493	4641	3702	939
L07950	5	-46,4914550	-23,6542635	545	0,9174	1,0616	978	686	292
L07951	8	-46,4252907	-23,6774988	3259	0,2455	1,6985	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,0616	4004	2973	1031
L07953	27	-46,4634102	-23,6563537	2593	1,0413	5,7325	3891	2943	948
L07954	4	-46,4414359	-23,6672899	3408	0,1174	0,8493	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	0,6369	4261	3331	930
L07956	26	-46,4649894	-23,6565613	2809	0,9256	5,5202	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,2123	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,2123	3188	2472	716
L07959	8	-46,4538761	-23,6469908	3554	0,2251	1,6985	5167	4033	1134
L07960	3	-46,4827594	-23,6255567	1824	0,1645	0,6369	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,4246	2866	2269	597
L07963	5	-46,4385544	-23,6768498	4296	0,1164	1,0616	6823	4971	1852
L07964	43	-46,4697191	-23,6605170	3382	1,2714	9,1295	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	1,2739	3516	2638	878
L07966	8	-46,4496405	-23,6701576	3478	0,23	1,6985	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,2123	1323	1079	244
L07968	7	-46,4535810	-23,6509657	2551	0,2744	1,4862	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,2123	3636	2747	889
L08740	12	-46,4105952	-23,6690312	2542	0,4721	2,5478	3615	2925	690
L08741	9	-46,4243413	-23,6577928	3331	0,2702	1,9108	4825	3739	1086
L08742	12	-46,4293810	-23,6585478	3704	0,324	2,5478	5609	4226	1383
L08743	17	-46,4243428	-23,6578794	3480	0,4885	3,6093	5089	3904	1185
L08744	7	-46,4127000	-23,6820830	1503	0,4657	1,4862	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	0,8493	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,4246	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	1,4862	4917	3803	1114
L08748	4	-46,4427864	-23,6495818	3874	0,1033	0,8493	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	1,0616	5699	4313	1386
L08750	10	-46,4150183	-23,6757834	3449	0,2899	2,1231	5046	3924	1122
L08751	8	-46,4238909	-23,6647312	3455	0,2315	1,6985	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,6369	3120	2454	666
L08753	8	-46,4388584	-23,6504592	3581	0,2234	1,6985	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,4246	4910	3798	1112
