cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0641	5696	3792	1904
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,1924	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0641	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0641	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1283	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0641	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0641	7151	4273	2878
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0641	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0641	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0641	3234	2130	1104
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,1924	8123	4653	3470
L00031	5	-46,6872489	-23,5323018	3785	0,1321	0,3207	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0641	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0641	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,1283	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0641	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0641	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0641	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0641	4656	2795	1861
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1283	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1283	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0641	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0641	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0641	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1283	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1924	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0641	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0641	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0641	5403	3409	1994
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0641	1424	855	569
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0641	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0641	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,1283	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0641	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1283	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,1924	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0641	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0641	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0641	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,1924	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0641	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0641	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0641	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0641	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0641	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0641	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0641	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1283	5130	3619	1511
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1283	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0641	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0641	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0641	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1283	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0641	13488	8273	5215
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0641	5240	3249	1991
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0641	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0641	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0641	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0641	5654	3970	1684
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0641	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0641	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0641	4454	2944	1510
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0641	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0641	7836	5122	2714
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1283	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1283	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1283	8784	5242	3542
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1283	6561	4847	1714
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,2566	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0641	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0641	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0641	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0641	6766	5016	1750
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,3849	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0641	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0641	6142	4535	1607
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,1283	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0641	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0641	1112	791	321
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0641	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0641	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0641	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0641	9716	6724	2992
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0641	3179	2190	989
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,2566	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0641	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1283	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0641	2062	1643	419
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1283	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,1924	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0641	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0641	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0641	4433	3067	1366
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0641	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0641	4924	3393	1531
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1283	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0641	6083	4594	1489
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1283	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0641	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,1924	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0641	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0641	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0641	4882	3187	1695
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,1924	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0641	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1924	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,2566	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,2566	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0641	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0641	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0641	6839	4640	2199
