cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	6,4516	3284	2177	1107
L05005	6	-46,3374620	-23,5315400	2770	0,2166	19,3548	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	9,6774	7166	4960	2206
L05009	4	-46,3438689	-23,5311039	3097	0,1292	12,9032	5266	3500	1766
L05016	2	-46,3426396	-23,5419679	2593	0,0771	6,4516	3712	2877	835
L05018	2	-46,3340150	-23,5331037	1069	0,1871	6,4516	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	6,4516	1349	1085	264
L05024	2	-46,3421440	-23,5199230	722	0,277	6,4516	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	3,2258	2612	1734	878
L05027	1	-46,3337364	-23,5187973	1615	0,0619	3,2258	2332	1806	526
L05031	6	-46,3388400	-23,5346484	2639	0,2274	19,3548	3697	2911	786
