cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	5	-46,8374316	-23,5237146	3048	0,164	1,3477	5158	3578	1580
L07231	12	-46,8410039	-23,5179210	1294	0,9274	3,2345	2209	1570	639
L07232	11	-46,8436297	-23,5218979	3178	0,3461	2,965	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,2695	6162	4450	1712
L07235	2	-46,8306693	-23,5284722	3034	0,0659	0,5391	5527	3626	1901
L07236	21	-46,8477254	-23,5199568	3899	0,5386	5,6604	6927	4570	2357
L07237	11	-46,8372320	-23,5192828	2485	0,4427	2,965	4539	2870	1669
L07238	2	-46,8355359	-23,5325923	802	0,2494	0,5391	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,5391	5416	3908	1508
L07240	8	-46,8384950	-23,5147949	1918	0,4171	2,1563	3074	2270	804
L07243	3	-46,8225145	-23,5311847	2638	0,1137	0,8086	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,2695	3741	2604	1137
L07246	4	-46,8297368	-23,5356589	3883	0,103	1,0782	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,2695	3680	2512	1168
L07248	17	-46,8379425	-23,5192246	4050	0,4198	4,5822	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,2695	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,2695	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	0,5391	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,2695	5127	3757	1370
L09605	31	-46,8516173	-23,5354320	2173	1,4266	8,3558	3855	2725	1130
L09606	5	-46,8405692	-23,5305760	3477	0,1438	1,3477	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,2695	2304	1639	665
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,2695	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,2695	7067	5213	1854
L09610	8	-46,8585421	-23,5316164	2137	0,3744	2,1563	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	0,8086	9101	6765	2336
L09612	5	-46,8473178	-23,5476478	4172	0,1198	1,3477	6849	4950	1899
L09616	2	-46,8471951	-23,5613996	4254	0,047	0,5391	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,2695	2688	2036	652
L09619	9	-46,8422873	-23,5377078	2296	0,392	2,4259	3536	2684	852
L09620	7	-46,8405704	-23,5408212	4099	0,1708	1,8868	6662	4789	1873
L09622	91	-46,8521181	-23,5291548	4794	1,8982	24,5283	8033	5736	2297
L09623	7	-46,8469018	-23,5390765	2946	0,2376	1,8868	4699	3537	1162
L09625	5	-46,8466884	-23,5288828	1601	0,3123	1,3477	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,2695	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,2695	7947	5431	2516
L09628	4	-46,8455957	-23,5557814	5324	0,0751	1,0782	8702	6292	2410
L09630	5	-46,8550639	-23,5405869	3320	0,1506	1,3477	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,5391	6045	4427	1618
L09633	14	-46,8458215	-23,5327623	2890	0,4844	3,7736	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,2695	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,2695	2757	2047	710
L09636	20	-46,8595072	-23,5254034	2986	0,6698	5,3908	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,2695	2694	1931	763
L09639	2	-46,8562213	-23,5495863	3229	0,0619	0,5391	5153	3866	1287
L09641	2	-46,8325635	-23,5606183	3194	0,0626	0,5391	4898	3772	1126
L09642	34	-46,8510480	-23,5362829	4155	0,8183	9,1644	6695	4858	1837
