cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	4	-46,7445320	-23,2779900	1795	0,2228	3,4783	2548	1986	562
L08772	15	-46,7395732	-23,2754946	2105	0,7126	13,0435	3135	2397	738
L08773	5	-46,7511363	-23,2775591	3826	0,1307	4,3478	5807	4272	1535
L08774	12	-46,7398458	-23,2775708	2891	0,4151	10,4348	4688	3293	1395
L08776	3	-46,7424408	-23,2578921	3435	0,0873	2,6087	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,8696	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	0,8696	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	0,8696	6954	5330	1624
L08782	3	-46,7529656	-23,2834389	2699	0,1112	2,6087	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	4,3478	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,8696	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,7391	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	3,4783	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	1,7391	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,8696	2669	2090	579
L08790	4	-46,7416480	-23,2591949	1765	0,2266	3,4783	2777	2058	719
L08791	12	-46,7462429	-23,2799446	2370	0,5063	10,4348	3709	2619	1090
L08792	6	-46,7512522	-23,2807059	2660	0,2256	5,2174	4190	3006	1184
L08793	16	-46,7394020	-23,2747430	1400	1,1429	13,913	2104	1584	520
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,8696	520	408	112
L08798	1	-46,7303626	-23,2700058	4536	0,022	0,8696	6706	5111	1595
L08799	4	-46,7457241	-23,2801030	926	0,432	3,4783	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	1,7391	4098	3162	936
L08801	4	-46,7356360	-23,2834490	3866	0,1035	3,4783	5621	4304	1317
L08802	5	-46,7461555	-23,2677431	2584	0,1935	4,3478	3851	2914	937
