cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	2,8986	1785	1375	410
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,8986	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,4493	2924	2252	672
L04974	2	-46,4513595	-23,7002391	3208	0,0623	2,8986	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,4493	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	2,8986	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,4493	2761	1968	793
L04979	3	-46,4766607	-23,6697433	3522	0,0852	4,3478	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,4493	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	2,8986	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	1,4493	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,4493	4166	3228	938
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,4493	1994	1560	434
L07948	2	-46,4579869	-23,6614480	2978	0,0672	2,8986	4526	3387	1139
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,4493	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,4493	3925	3006	919
L07960	1	-46,4827594	-23,6255567	1824	0,0548	1,4493	3614	2417	1197
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,4493	5442	3957	1485
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,4493	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	4,3478	4825	3739	1086
L08744	2	-46,4127000	-23,6820830	1503	0,1331	2,8986	2157	1743	414
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,4493	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	7,2464	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,4493	5046	3924	1122
L08751	11	-46,4238909	-23,6647312	3455	0,3184	15,942	4976	3982	994
L08754	4	-46,4400344	-23,6584764	3355	0,1192	5,7971	4910	3798	1112
L08757	3	-46,4236609	-23,6705830	4371	0,0686	4,3478	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	4,3478	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	4,3478	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	2,8986	5097	4022	1075
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,4493	1574	1266	308
L08770	3	-46,4323840	-23,6590010	1010	0,297	4,3478	1519	1186	333
