cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1297	5696	3792	1904
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1297	6983	4278	2705
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,2594	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1297	7151	4273	2878
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1297	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1297	18525	11583	6942
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,2594	2088	1410	678
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1297	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,1297	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1297	4562	3313	1249
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,2594	6463	3952	2511
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1297	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1297	3940	2485	1455
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1297	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1297	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1297	5154	3085	2069
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1297	6133	3437	2696
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1297	5984	4200	1784
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1297	8733	5175	3558
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,2594	8425	5454	2971
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,5188	3961	2589	1372
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,2594	4585	2913	1672
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2594	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1297	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1297	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1297	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,1297	809	569	240
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,5188	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,2594	5561	4120	1441
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,2594	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1297	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1297	6810	4643	2167
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,3891	6802	4728	2074
L00547	9	-46,7885429	-23,6654381	4193	0,2146	1,1673	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1297	4775	3448	1327
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,3891	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,2594	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1297	4757	3583	1174
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1297	3179	2190	989
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,2594	6083	4594	1489
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1297	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1297	3481	2438	1043
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1297	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1297	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1297	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1297	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1297	4040	2770	1270
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1297	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1297	5066	3751	1315
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1297	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1297	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1297	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1297	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1297	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1297	5828	3742	2086
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1297	1953	1335	618
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1297	4014	2746	1268
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,5188	4145	2862	1283
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2594	5527	3909	1618
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2594	4571	3526	1045
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2594	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1297	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1297	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1297	4862	3218	1644
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,3891	1806	1332	474
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2594	6964	5342	1622
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1297	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1297	4932	3370	1562
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1297	5990	3879	2111
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1297	1786	1360	426
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1297	6251	3963	2288
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1297	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,3891	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1297	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1297	3437	2526	911
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,6485	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,2594	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1297	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1297	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1297	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1297	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2594	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1297	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1297	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1297	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1297	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1297	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1297	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2594	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1297	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1297	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,2594	3816	2777	1039
L06006	30	-46,6360133	-23,6258929	2395	1,2526	3,8911	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1297	7269	4693	2576
L06010	8	-46,6214969	-23,5987034	3306	0,242	1,0376	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,5188	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1297	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,3891	3682	2300	1382
L06018	7	-46,6298110	-23,6205725	1948	0,3593	0,9079	3275	2387	888
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,2594	2183	1677	506
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,7782	11823	8719	3104
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,7782	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1297	2785	1978	807
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,3891	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1297	5834	4057	1777
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1297	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1297	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1297	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1297	2568	1713	855
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,2594	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2594	9867	6305	3562
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2594	8453	5954	2499
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,3891	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1297	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1297	6138	4679	1459
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1297	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1297	7833	5525	2308
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1297	2248	1483	765
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1297	1484	1199	285
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1297	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1297	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2594	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2594	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1297	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,3891	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1297	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1297	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1297	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,2594	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1297	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1297	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1297	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1297	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,2594	4727	3504	1223
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1297	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1297	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,3891	3456	2623	833
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1297	2714	2024	690
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1297	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1297	6150	4149	2001
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2594	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,3891	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1297	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1297	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,3891	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1297	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1297	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,2594	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1297	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,2594	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1297	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1297	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1297	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1297	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1297	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1297	5170	3706	1464
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1297	2590	1633	957
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1297	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1297	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1297	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1297	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1297	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1297	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1297	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1297	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,3891	4694	3368	1326
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1297	4173	3088	1085
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1297	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1297	4461	3015	1446
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1297	4250	2778	1472
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1297	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1297	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2594	7533	5184	2349
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,2594	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1297	5865	3909	1956
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2594	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1297	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1297	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1297	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,2594	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1297	615	448	167
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,3891	5558	3511	2047
L08358	8	-46,6595184	-23,6732345	3334	0,24	1,0376	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,2594	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,2594	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1297	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,3891	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,2594	3858	2871	987
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,6485	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,3891	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,2594	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1297	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,2594	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1297	7666	5249	2417
L08374	6	-46,6583497	-23,6731895	2392	0,2508	0,7782	4435	3139	1296
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1297	6122	4146	1976
