cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	0,5682	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	0,3788	6730	4697	2033
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,3788	350	274	76
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,1894	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,1894	2975	2270	705
L01992	5	-46,1856490	-23,5243939	4471	0,1118	0,947	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	0,3788	7844	5307	2537
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,3788	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,1894	4713	3335	1378
L02000	4	-46,2026770	-23,5310151	2024	0,1976	0,7576	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,1894	2625	1857	768
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,1894	1412	1075	337
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,3788	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,1894	1318	1018	300
L02012	3	-46,1827169	-23,5168343	3637	0,0825	0,5682	5905	4058	1847
L06852	40	-46,2590979	-23,5471710	2271	1,7613	7,5758	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	0,3788	6327	4832	1495
L06855	7	-46,2439199	-23,5836146	192	3,6458	1,3258	372	223	149
L06856	16	-46,2468620	-23,5510270	1583	1,0107	3,0303	2619	1867	752
L06858	4	-46,2411604	-23,6493249	976	0,4098	0,7576	1636	1156	480
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,5682	3947	2830	1117
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,1894	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,1894	4226	3074	1152
L06866	4	-46,2228617	-23,5422120	5518	0,0725	0,7576	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	0,5682	4107	3062	1045
L06870	50	-46,2499240	-23,5498220	3749	1,3337	9,4697	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	0,947	4208	3022	1186
L06875	80	-46,2564339	-23,5487501	3077	2,5999	15,1515	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,1894	3861	2862	999
L06877	65	-46,2617930	-23,5488429	2147	3,0275	12,3106	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,3788	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,3788	5261	3725	1536
L06880	53	-46,2571889	-23,5489202	1887	2,8087	10,0379	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,5682	1288	1047	241
L06882	27	-46,2464158	-23,5470346	3054	0,8841	5,1136	4946	3611	1335
L06887	3	-46,1847905	-23,5480892	731	0,4104	0,5682	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,1894	2603	1941	662
L06892	3	-46,1661447	-23,5417243	1582	0,1896	0,5682	2272	1800	472
L06894	66	-46,2601304	-23,5491810	1765	3,7394	12,5	2672	2071	601
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,3788	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,1894	1959	1466	493
L06903	36	-46,2529135	-23,6120258	1146	3,1414	6,8182	1828	1375	453
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1894	3797	2727	1070
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,1894	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	0,947	4600	3347	1253
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,1894	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,3788	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1894	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,1894	3451	2472	979
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,5682	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,1894	2570	1854	716
