cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	4	-46,4574851	-23,6742405	1172	0,3413	0,262	1785	1375	410
L04969	15	-46,4600566	-23,6873031	2907	0,516	0,9823	4421	3312	1109
L04970	11	-46,4477655	-23,6812088	3135	0,3509	0,7204	4611	3603	1008
L04971	9	-46,4583197	-23,6949894	1598	0,5632	0,5894	2226	1841	385
L04972	7	-46,4532906	-23,6893084	1981	0,3534	0,4584	2924	2252	672
L04973	12	-46,4522160	-23,6784560	3125	0,384	0,7859	4879	3540	1339
L04974	68	-46,4513595	-23,7002391	3208	2,1197	4,4532	4809	3672	1137
L04975	20	-46,4502833	-23,6883457	2765	0,7233	1,3098	4313	3150	1163
L04976	25	-46,4414222	-23,6847287	2767	0,9035	1,6372	4019	3106	913
L04977	4	-46,4629009	-23,6745649	1733	0,2308	0,262	2761	1968	793
L04978	5	-46,4730680	-23,6686799	2439	0,205	0,3274	3846	2911	935
L04979	10	-46,4766607	-23,6697433	3522	0,2839	0,6549	5763	4202	1561
L04980	34	-46,4439840	-23,6895789	4351	0,7814	2,2266	6359	4876	1483
L04981	14	-46,4553031	-23,6818891	3044	0,4599	0,9168	4587	3431	1156
L04982	7	-46,4658220	-23,6696613	2663	0,2629	0,4584	4236	3153	1083
L04984	47	-46,4570504	-23,7010895	2788	1,6858	3,0779	4166	3228	938
L04985	10	-46,4458379	-23,6939070	1354	0,7386	0,6549	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,0655	2847	1925	922
L04987	20	-46,4622729	-23,6841270	4017	0,4979	1,3098	5959	4557	1402
L04988	5	-46,4644432	-23,6881220	830	0,6024	0,3274	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0655	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,131	2353	1833	520
L04991	7	-46,4614294	-23,6802922	1186	0,5902	0,4584	1771	1374	397
L04992	12	-46,4408824	-23,6848710	1198	1,0017	0,7859	1708	1356	352
L04993	4	-46,4507263	-23,6783287	353	1,1331	0,262	526	422	104
L04994	9	-46,4601248	-23,6636053	1493	0,6028	0,5894	2314	1731	583
L07944	10	-46,4326657	-23,6791565	2145	0,4662	0,6549	3110	2442	668
L07945	14	-46,4533845	-23,6697133	1354	1,034	0,9168	1994	1560	434
L07946	5	-46,4543130	-23,6692839	1833	0,2728	0,3274	2689	2076	613
L07947	18	-46,4599652	-23,6619152	2943	0,6116	1,1788	4596	3368	1228
L07948	32	-46,4579869	-23,6614480	2978	1,0745	2,0956	4526	3387	1139
L07949	24	-46,4337880	-23,6734459	3263	0,7355	1,5717	4641	3702	939
L07950	3	-46,4914550	-23,6542635	545	0,5505	0,1965	978	686	292
L07951	29	-46,4252907	-23,6774988	3259	0,8898	1,8991	4933	3740	1193
L07952	17	-46,4352982	-23,6685238	2622	0,6484	1,1133	4004	2973	1031
L07953	7	-46,4634102	-23,6563537	2593	0,27	0,4584	3891	2943	948
L07954	31	-46,4414359	-23,6672899	3408	0,9096	2,0301	5192	3991	1201
L07955	12	-46,4432080	-23,6780360	2953	0,4064	0,7859	4261	3331	930
L07956	8	-46,4649894	-23,6565613	2809	0,2848	0,5239	4299	3160	1139
L07957	21	-46,4532737	-23,6581964	2676	0,7848	1,3752	3925	3006	919
L07958	18	-46,4383159	-23,6849970	2137	0,8423	1,1788	3188	2472	716
L07959	19	-46,4538761	-23,6469908	3554	0,5346	1,2443	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,0655	3614	2417	1197
L07961	28	-46,4351660	-23,6823810	1958	1,43	1,8337	2866	2269	597
L07962	3	-46,4778274	-23,6326659	2115	0,1418	0,1965	3822	2774	1048
L07963	26	-46,4385544	-23,6768498	4296	0,6052	1,7027	6823	4971	1852
L07964	12	-46,4697191	-23,6605170	3382	0,3548	0,7859	5277	3891	1386
L07965	16	-46,4572269	-23,6621240	2275	0,7033	1,0478	3516	2638	878
L07966	10	-46,4496405	-23,6701576	3478	0,2875	0,6549	5442	3957	1485
L07967	6	-46,4422652	-23,6677092	941	0,6376	0,3929	1323	1079	244
L07968	19	-46,4535810	-23,6509657	2551	0,7448	1,2443	3765	2936	829
L08739	21	-46,4487777	-23,6615716	2433	0,8631	1,3752	3636	2747	889
L08740	14	-46,4105952	-23,6690312	2542	0,5507	0,9168	3615	2925	690
L08741	84	-46,4243413	-23,6577928	3331	2,5218	5,501	4825	3739	1086
L08742	59	-46,4293810	-23,6585478	3704	1,5929	3,8638	5609	4226	1383
L08743	49	-46,4243428	-23,6578794	3480	1,408	3,2089	5089	3904	1185
L08744	9	-46,4127000	-23,6820830	1503	0,5988	0,5894	2157	1743	414
L08745	18	-46,4464627	-23,6570993	3192	0,5639	1,1788	4906	3628	1278
L08746	12	-46,4419931	-23,6513988	1965	0,6107	0,7859	2953	2203	750
L08747	25	-46,4383301	-23,6513658	3290	0,7599	1,6372	4917	3803	1114
L08748	55	-46,4427864	-23,6495818	3874	1,4197	3,6018	5442	4319	1123
L08749	44	-46,4315241	-23,6634682	3749	1,1736	2,8815	5699	4313	1386
L08750	20	-46,4150183	-23,6757834	3449	0,5799	1,3098	5046	3924	1122
L08751	28	-46,4238909	-23,6647312	3455	0,8104	1,8337	4976	3982	994
L08752	28	-46,4216183	-23,6705553	2219	1,2618	1,8337	3120	2454	666
L08753	18	-46,4388584	-23,6504592	3581	0,5027	1,1788	5309	4063	1246
L08754	42	-46,4400344	-23,6584764	3355	1,2519	2,7505	4910	3798	1112
L08755	27	-46,4342040	-23,6567620	1933	1,3968	1,7682	2767	2208	559
L08756	19	-46,4494430	-23,6494280	2631	0,7222	1,2443	3775	3041	734
L08757	34	-46,4236609	-23,6705830	4371	0,7779	2,2266	6485	4862	1623
L08758	28	-46,4226828	-23,6720132	3121	0,8971	1,8337	4480	3538	942
L08759	20	-46,4326520	-23,6478318	4280	0,4673	1,3098	6145	4825	1320
L08760	25	-46,4280158	-23,6753764	3464	0,7217	1,6372	5097	4022	1075
L08761	13	-46,4118947	-23,6823737	1093	1,1894	0,8513	1563	1272	291
L08762	10	-46,4341396	-23,6468528	2901	0,3447	0,6549	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,131	445	358	87
L08764	5	-46,4383782	-23,6530148	1136	0,4401	0,3274	1574	1266	308
L08765	16	-46,4253633	-23,6581240	1317	1,2149	1,0478	1871	1501	370
L08766	11	-46,4412049	-23,6515609	1435	0,7666	0,7204	2148	1653	495
L08767	5	-46,4190132	-23,6496273	1335	0,3745	0,3274	1853	1517	336
L08768	8	-46,4149832	-23,6657142	1215	0,6584	0,5239	1675	1392	283
L08769	18	-46,4448738	-23,6503312	1551	1,1605	1,1788	2172	1738	434
L08770	8	-46,4323840	-23,6590010	1010	0,7921	0,5239	1519	1186	333
