cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	9	-46,6249685	-23,6846490	1728	0,5208	0,9009	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	0,4004	3198	2380	818
L05110	7	-46,6216249	-23,6799417	2955	0,2369	0,7007	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	0,6006	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	0,4004	5865	4216	1649
L05113	11	-46,6227770	-23,6985469	3282	0,3352	1,1011	5000	3796	1204
L05114	22	-46,6116582	-23,6828454	1557	1,413	2,2022	2355	1757	598
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,3003	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	0,5005	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,2002	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	0,4004	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,2002	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,1001	3396	2407	989
L05123	4	-46,6304585	-23,6900317	2993	0,1336	0,4004	4938	3615	1323
L05124	13	-46,6190433	-23,7018118	3082	0,4218	1,3013	4848	3730	1118
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,2002	634	469	165
L05128	4	-46,6256268	-23,6929582	2248	0,1779	0,4004	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	0,2002	747	540	207
L05131	3	-46,6203340	-23,6858882	2328	0,1289	0,3003	3850	2729	1121
L07775	24	-46,6125440	-23,6717759	1854	1,2945	2,4024	3093	2308	785
L07776	7	-46,6200986	-23,6703512	836	0,8373	0,7007	1490	996	494
L07777	2	-46,5962418	-23,6976962	463	0,432	0,2002	814	547	267
L07778	42	-46,6244353	-23,6727136	3124	1,3444	4,2042	5078	3783	1295
L07779	6	-46,5905133	-23,6995041	2309	0,2599	0,6006	3619	2617	1002
L07780	11	-46,6221334	-23,6685547	1808	0,6084	1,1011	2827	2166	661
L07781	25	-46,6007849	-23,6773329	1866	1,3398	2,5025	2838	2135	703
L07782	4	-46,5944736	-23,6966143	2011	0,1989	0,4004	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	0,7007	5017	3781	1236
L07784	61	-46,6031939	-23,6766739	2756	2,2134	6,1061	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,2002	3276	2529	747
L07786	6	-46,5994872	-23,6951193	2435	0,2464	0,6006	3720	2774	946
L07787	18	-46,6117380	-23,6688580	2509	0,7174	1,8018	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2438	0,1641	0,4004	3955	2841	1114
L07789	10	-46,5911538	-23,6923926	2836	0,3526	1,001	4309	3303	1006
L07790	5	-46,5873500	-23,6866405	3362	0,1487	0,5005	5664	4044	1620
L07791	11	-46,6128260	-23,6748169	1204	0,9136	1,1011	1916	1428	488
L07792	12	-46,5968220	-23,7088310	1343	0,8935	1,2012	2043	1603	440
L07793	20	-46,6124405	-23,6750681	1678	1,1919	2,002	2698	1967	731
L07794	12	-46,5827451	-23,6746461	2939	0,4083	1,2012	4914	3544	1370
L07795	52	-46,5995750	-23,6634218	2482	2,0951	5,2052	4177	3136	1041
L07796	19	-46,5954587	-23,6849994	3766	0,5045	1,9019	6069	4468	1601
L07797	24	-46,5972178	-23,7092774	3304	0,7264	2,4024	5148	3897	1251
L07798	8	-46,6268120	-23,6686194	3142	0,2546	0,8008	4989	3647	1342
L07799	16	-46,6169090	-23,6642448	3700	0,4324	1,6016	5908	4357	1551
L07800	19	-46,6194463	-23,6651992	4005	0,4744	1,9019	6569	4730	1839
L07801	7	-46,6249868	-23,6632550	2301	0,3042	0,7007	3688	2752	936
L07802	109	-46,6045956	-23,6705036	3585	3,0404	10,9109	5522	4290	1232
L07803	44	-46,6022129	-23,6657034	2515	1,7495	4,4044	4283	2993	1290
L07804	6	-46,5993673	-23,6928915	3116	0,1926	0,6006	4712	3589	1123
L07805	40	-46,6016164	-23,6693542	1678	2,3838	4,004	2607	2012	595
L07806	5	-46,6005920	-23,6963157	1915	0,2611	0,5005	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,2002	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,2002	2402	1806	596
L07810	6	-46,6027995	-23,7096244	833	0,7203	0,6006	1303	1020	283
L07811	6	-46,6179104	-23,6641643	1868	0,3212	0,6006	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,2002	4286	3125	1161
L07813	46	-46,6003147	-23,6764343	2984	1,5416	4,6046	4514	3501	1013
L07814	6	-46,5887985	-23,6901980	1944	0,3086	0,6006	2983	2315	668
L07815	4	-46,5867600	-23,6772439	1604	0,2494	0,4004	2606	1912	694
L07816	59	-46,6078930	-23,6736400	2273	2,5957	5,9059	3581	2749	832
L07817	4	-46,6227867	-23,6658129	323	1,2384	0,4004	531	384	147
L07819	36	-46,6104762	-23,6792416	2577	1,397	3,6036	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,3003	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	0,4004	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,2002	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,2002	3858	2794	1064
L10860	8	-46,6196920	-23,7300896	2935	0,2726	0,8008	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,1001	6348	4623	1725
L10862	15	-46,6175645	-23,7156430	3982	0,3767	1,5015	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	0,4004	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,3003	3557	2713	844
L10865	7	-46,6162589	-23,7191890	2242	0,3122	0,7007	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,2002	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	0,8008	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,2002	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,1001	2636	2143	493
L10870	7	-46,6076890	-23,7005143	3742	0,1871	0,7007	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,1001	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	0,7007	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	0,3003	1040	789	251
