cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	2,2222	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,2222	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	4,4444	3048	2432	616
L07914	2	-46,3108770	-23,4074250	825	0,2424	4,4444	1353	971	382
L07915	1	-46,3212127	-23,3938680	3551	0,0282	2,2222	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	6,6667	4781	3364	1417
L07917	8	-46,3260909	-23,3876689	2803	0,2854	17,7778	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,2222	1350	1036	314
L07920	7	-46,3330664	-23,3873841	4652	0,1505	15,5556	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	4,4444	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	4,4444	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,2222	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	2,2222	1279	1026	253
L07926	3	-46,3286092	-23,4103722	1140	0,2632	6,6667	1730	1284	446
L07929	1	-46,3319903	-23,3890710	1800	0,0556	2,2222	2716	2041	675
L07930	9	-46,3236050	-23,3780730	2583	0,3484	20,0	3750	2917	833
