cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,5367	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1789	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,3578	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1789	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1789	1409	943	466
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1789	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1789	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,5367	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,5367	7001	3906	3095
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1789	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1789	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1789	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,5367	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,1789	1201	806	395
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1789	4562	3313	1249
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,3578	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1789	1992	1229	763
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1789	8065	5186	2879
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1789	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1789	6470	3731	2739
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1789	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1789	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,3578	5154	3085	2069
L00064	11	-46,6278434	-23,5475185	2980	0,3691	1,9678	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,3578	4267	2744	1523
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1789	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1789	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,7156	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,5367	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,3578	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1789	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1789	8807	6387	2420
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1789	4461	3203	1258
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1789	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1789	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1789	4741	2759	1982
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1789	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1789	11459	6999	4460
