cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,5797	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0966	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1932	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0966	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,0966	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,1932	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,2899	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0966	5013	3800	1213
L09803	5	-46,5561613	-23,4338322	3793	0,1318	0,4831	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,0966	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0966	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0966	2912	2323	589
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0966	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,0966	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1932	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,2899	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,0966	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0966	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0966	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0966	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0966	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0966	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0966	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0966	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,2899	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,2899	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0966	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0966	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0966	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,1932	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,1932	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0966	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0966	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,2899	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,2899	4264	3582	682
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1932	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0966	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0966	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,1932	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1932	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,0966	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0966	4799	3576	1223
L09861	64	-46,4284199	-23,4439420	4306	1,4863	6,1836	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0966	3738	2809	929
L09864	12	-46,4654827	-23,4594060	3703	0,3241	1,1594	5205	4151	1054
L09865	8	-46,4668005	-23,4627026	2060	0,3883	0,7729	2947	2330	617
L09866	14	-46,4278732	-23,4383691	2095	0,6683	1,3527	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,2899	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,3865	5529	4586	943
L09869	27	-46,4651071	-23,4594986	4171	0,6473	2,6087	5819	4729	1090
L09870	105	-46,4386061	-23,4454914	3923	2,6765	10,1449	5764	4733	1031
L09871	99	-46,4406541	-23,4507951	4323	2,2901	9,5652	6232	5179	1053
L09873	6	-46,4515097	-23,4506187	2707	0,2216	0,5797	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,1932	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1932	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,0966	2742	2220	522
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,3865	1890	1536	354
L09880	23	-46,4237055	-23,4448627	2391	0,9619	2,2222	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0966	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0966	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0966	3836	3140	696
L09886	44	-46,4394973	-23,4515105	1513	2,9081	4,2512	2302	1818	484
