cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09384	1	-46,3599715	-23,7376488	933	0,1072	1,9608	1246	1021	225
L09385	17	-46,3983739	-23,7476369	3741	0,4544	33,3333	5469	4110	1359
L09389	13	-46,4021633	-23,7515751	2888	0,4501	25,4902	4245	3145	1100
L09391	2	-46,3917014	-23,7291310	2194	0,0912	3,9216	3174	2430	744
L09392	1	-46,4120451	-23,7609867	2870	0,0348	1,9608	4014	3186	828
L09393	6	-46,3747547	-23,7411306	1629	0,3683	11,7647	2413	1787	626
L09395	4	-46,3829100	-23,7446887	2204	0,1815	7,8431	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,9608	1495	1175	320
L09399	2	-46,3917014	-23,7291310	1359	0,1472	3,9216	1950	1527	423
L09402	3	-46,4017070	-23,7530634	1034	0,2901	5,8824	1503	1175	328
L09403	1	-46,3961847	-23,7471437	1125	0,0889	1,9608	1691	1241	450
