cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,1905	3975	2934	1041
L03956	2	-46,5568820	-23,7075360	1533	0,1305	2,381	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,1905	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,1905	4736	3669	1067
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,1905	3744	2918	826
L03969	3	-46,5401449	-23,7130179	2329	0,1288	3,5714	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,1905	4773	3598	1175
L03982	2	-46,5433437	-23,7247021	846	0,2364	2,381	1363	989	374
L06771	2	-46,5674510	-23,6934030	3881	0,0515	2,381	6496	4542	1954
L06775	2	-46,5780242	-23,7026208	4021	0,0497	2,381	6654	4791	1863
L06777	2	-46,5578080	-23,6812590	2740	0,073	2,381	4871	3184	1687
L06782	3	-46,5625426	-23,6854896	2462	0,1219	3,5714	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	2,381	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,1905	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,1905	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	5,9524	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,1905	4876	3195	1681
L06790	11	-46,5800360	-23,6669640	2828	0,389	13,0952	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,1905	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	3,5714	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	2,381	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	3,5714	5420	4081	1339
L06796	3	-46,5960661	-23,6699573	1290	0,2326	3,5714	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	3,5714	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	1,1905	2554	1828	726
L06802	1	-46,5678450	-23,6664150	2222	0,045	1,1905	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	3,5714	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	2,381	5863	4522	1341
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,1905	5378	4236	1142
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,1905	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,1905	5333	4005	1328
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,1905	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,1905	3603	2557	1046
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,1905	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,1905	4043	3185	858
L10351	1	-46,5603201	-23,8287735	2169	0,0461	1,1905	3580	2495	1085
L10353	1	-46,5661672	-23,7428574	1854	0,0539	1,1905	2860	2125	735
L10356	1	-46,5366180	-23,7626750	1885	0,0531	1,1905	2958	2188	770
L10362	1	-46,5559354	-23,7398712	1020	0,098	1,1905	1566	1183	383
L10369	1	-46,5492121	-23,7487340	2216	0,0451	1,1905	3255	2547	708
L10377	1	-46,5214577	-23,7753688	1230	0,0813	1,1905	1781	1398	383
L10520	3	-46,5420768	-23,7092800	3962	0,0757	3,5714	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,1905	5818	4061	1757
L10535	2	-46,5355464	-23,7067193	3281	0,061	2,381	5216	3764	1452
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,1905	5926	4389	1537
