cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2347	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2347	5353	4100	1253
L04026	6	-46,5205382	-23,4200168	3569	0,1681	1,4085	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2347	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,2347	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2347	2351	1938	413
L04033	4	-46,5221381	-23,4625300	3783	0,1057	0,939	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,2347	2776	2341	435
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,7042	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2347	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2347	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,2347	4916	4069	847
L04042	5	-46,5148130	-23,4615577	3411	0,1466	1,1737	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2347	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,4695	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,2347	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,4695	2253	1802	451
L04054	6	-46,5247111	-23,4230992	2455	0,2444	1,4085	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,7042	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2347	4990	4013	977
L04229	8	-46,4252641	-23,4654680	2476	0,3231	1,8779	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,4695	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2347	4235	3445	790
L04234	4	-46,3699481	-23,4230098	1234	0,3241	0,939	1986	1540	446
L04236	7	-46,4240116	-23,4575466	3776	0,1854	1,6432	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,7042	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,4695	4474	3655	819
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,4695	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,4695	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2347	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2347	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,4695	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,7042	5767	4780	987
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,7042	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2347	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,939	3409	2856	553
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,2347	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,4695	2268	1797	471
L05429	5	-46,5131387	-23,4051476	3219	0,1553	1,1737	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,4695	4688	3650	1038
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2347	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,2347	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,4695	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,2347	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,4695	4188	3330	858
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,7042	3486	2783	703
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,4695	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,2347	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2347	1851	1472	379
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2347	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,4695	945	695	250
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2347	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2347	2744	2220	524
L06625	5	-46,5011844	-23,4290384	1688	0,2962	1,1737	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2347	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2347	1469	1179	290
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,939	2635	2163	472
L06630	9	-46,5008477	-23,4246555	3037	0,2963	2,1127	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,4695	4227	3452	775
L06632	66	-46,4933909	-23,4194569	4222	1,5632	15,493	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,2347	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,939	5269	4286	983
L06635	18	-46,4960369	-23,4157394	3530	0,5099	4,2254	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,939	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,939	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4695	4389	3703	686
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,4695	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,939	5813	4898	915
L06642	16	-46,5029171	-23,4317468	2477	0,6459	3,7559	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,4695	5949	4887	1062
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,939	6184	5081	1103
L06648	8	-46,4933909	-23,4194569	1189	0,6728	1,8779	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,4695	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,2347	1442	1178	264
L06653	5	-46,5018088	-23,4308419	1024	0,4883	1,1737	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,2347	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2347	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,4695	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2347	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,4695	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,2347	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2347	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,4695	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	3,0516	4352	3370	982
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,4695	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,4695	3525	2776	749
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,939	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2347	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2347	3870	3112	758
L09802	4	-46,5475487	-23,4366943	1665	0,2402	0,939	2234	1890	344
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,4695	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2347	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2347	3349	2693	656
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2347	961	766	195
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,7042	2488	2148	340
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2347	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,7042	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2347	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2347	6668	5493	1175
