cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07953	9	-46,4634102	-23,6563537	2593	0,3471	1,0856	3891	2943	948
L07954	67	-46,4414359	-23,6672899	3408	1,966	8,082	5192	3991	1201
L07955	19	-46,4432080	-23,6780360	2953	0,6434	2,2919	4261	3331	930
L07956	5	-46,4649894	-23,6565613	2809	0,178	0,6031	4299	3160	1139
L07957	5	-46,4532737	-23,6581964	2676	0,1868	0,6031	3925	3006	919
L07958	12	-46,4383159	-23,6849970	2137	0,5615	1,4475	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,2413	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,1206	3614	2417	1197
L07961	10	-46,4351660	-23,6823810	1958	0,5107	1,2063	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,2413	3822	2774	1048
L07963	83	-46,4385544	-23,6768498	4296	1,932	10,0121	6823	4971	1852
L07964	4	-46,4697191	-23,6605170	3382	0,1183	0,4825	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	0,3619	3516	2638	878
L07966	12	-46,4496405	-23,6701576	3478	0,345	1,4475	5442	3957	1485
L07967	7	-46,4422652	-23,6677092	941	0,7439	0,8444	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,2413	3765	2936	829
L08739	11	-46,4487777	-23,6615716	2433	0,4521	1,3269	3636	2747	889
L08740	13	-46,4105952	-23,6690312	2542	0,5114	1,5682	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,2413	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	0,7238	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,6031	5089	3904	1185
L08744	7	-46,4127000	-23,6820830	1503	0,4657	0,8444	2157	1743	414
L08745	7	-46,4464627	-23,6570993	3192	0,2193	0,8444	4906	3628	1278
L08746	10	-46,4419931	-23,6513988	1965	0,5089	1,2063	2953	2203	750
L08747	9	-46,4383301	-23,6513658	3290	0,2736	1,0856	4917	3803	1114
L08748	11	-46,4427864	-23,6495818	3874	0,2839	1,3269	5442	4319	1123
L08749	15	-46,4315241	-23,6634682	3749	0,4001	1,8094	5699	4313	1386
L08750	7	-46,4150183	-23,6757834	3449	0,203	0,8444	5046	3924	1122
L08751	12	-46,4238909	-23,6647312	3455	0,3473	1,4475	4976	3982	994
L08752	6	-46,4216183	-23,6705553	2219	0,2704	0,7238	3120	2454	666
L08753	11	-46,4388584	-23,6504592	3581	0,3072	1,3269	5309	4063	1246
L08754	9	-46,4400344	-23,6584764	3355	0,2683	1,0856	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,4825	2767	2208	559
L08756	5	-46,4494430	-23,6494280	2631	0,19	0,6031	3775	3041	734
L08757	12	-46,4236609	-23,6705830	4371	0,2745	1,4475	6485	4862	1623
L08758	6	-46,4226828	-23,6720132	3121	0,1922	0,7238	4480	3538	942
L08759	14	-46,4326520	-23,6478318	4280	0,3271	1,6888	6145	4825	1320
L08760	14	-46,4280158	-23,6753764	3464	0,4042	1,6888	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	0,3619	1563	1272	291
L08762	5	-46,4341396	-23,6468528	2901	0,1724	0,6031	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,1206	445	358	87
L08764	7	-46,4383782	-23,6530148	1136	0,6162	0,8444	1574	1266	308
L08766	4	-46,4412049	-23,6515609	1435	0,2787	0,4825	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,2413	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,1206	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,1206	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1206	1519	1186	333
