cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,061	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,061	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,061	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,061	3791	2317	1474
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,061	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,122	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,061	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,061	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,061	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,061	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,061	7001	3906	3095
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,122	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,061	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,061	3803	2547	1256
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,061	8123	4653	3470
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,122	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,061	4853	2751	2102
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,061	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,122	5785	3615	2170
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,061	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,061	5496	3398	2098
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,122	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,061	5171	3468	1703
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,061	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,061	5130	3619	1511
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,122	13488	8273	5215
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,122	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,061	7421	4897	2524
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,122	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,061	4585	2913	1672
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,061	7193	5134	2059
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,061	3413	2489	924
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,061	8236	5638	2598
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,061	8921	6173	2748
L05553	20	-46,4351534	-23,5022679	3506	0,5705	1,2195	6236	4381	1855
L05554	5	-46,4441795	-23,4982353	3546	0,141	0,3049	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,061	2259	1566	693
L05556	8	-46,4403512	-23,4942325	2553	0,3134	0,4878	4433	3067	1366
L05557	14	-46,4452179	-23,4993366	2352	0,5952	0,8537	3986	2897	1089
L05558	32	-46,4234630	-23,5085168	3758	0,8515	1,9512	6529	4735	1794
L05559	22	-46,4198222	-23,5098866	1943	1,1323	1,3415	3330	2529	801
