cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	88	-46,9182358	-23,5308712	2463	3,5729	34,7826	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	0,7905	3065	2378	687
L07254	33	-46,9142235	-23,5435396	2896	1,1395	13,0435	4211	3269	942
L07255	6	-46,9013489	-23,5395346	5157	0,1163	2,3715	7716	5711	2005
L07256	16	-46,9104933	-23,5381249	4149	0,3856	6,3241	6219	4569	1650
L07257	3	-46,8961948	-23,5432696	2855	0,1051	1,1858	4263	3263	1000
L07258	15	-46,9094320	-23,5335789	2312	0,6488	5,9289	3242	2587	655
L07260	6	-46,9123654	-23,5438510	3962	0,1514	2,3715	5759	4435	1324
L07261	15	-46,9057224	-23,5495379	3796	0,3952	5,9289	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	1,581	3286	2420	866
L07263	10	-46,9013361	-23,5280428	3321	0,3011	3,9526	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	0,7905	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,3953	874	668	206
L07266	3	-46,8991339	-23,5389519	2606	0,1151	1,1858	3792	2932	860
L07268	12	-46,9090909	-23,5410429	3690	0,3252	4,7431	5609	4149	1460
L07269	3	-46,9081517	-23,5269073	1171	0,2562	1,1858	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	0,3953	1921	1524	397
L07271	13	-46,9072444	-23,5352024	1432	0,9078	5,1383	2046	1590	456
L07272	20	-46,9134832	-23,5338709	864	2,3148	7,9051	1162	969	193
