cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1541	5005	3592	1413
L06687	6	-46,6995340	-23,7330324	2757	0,2176	0,9245	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1541	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,3082	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1541	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1541	1800	1393	407
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1541	3346	2359	987
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1541	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1541	6231	4318	1913
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,3082	3693	2812	881
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1541	4645	3018	1627
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1541	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1541	2392	1763	629
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1541	3150	2085	1065
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1541	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1541	1072	816	256
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,3082	2302	1760	542
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1541	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1541	6385	4685	1700
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1541	6214	4373	1841
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1541	2775	2051	724
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1541	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,3082	3857	2793	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1541	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1541	4352	3219	1133
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1541	4306	2779	1527
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1541	2898	2194	704
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1541	3503	2489	1014
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1541	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1541	3176	1990	1186
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1541	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1541	7555	5096	2459
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1541	5992	4063	1929
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1541	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1541	4231	2884	1347
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1541	7666	5249	2417
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1541	3406	2573	833
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1541	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1541	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1541	5639	4225	1414
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1541	5663	4158	1505
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1541	2100	1473	627
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1541	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1541	6437	4786	1651
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1541	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1541	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1541	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1541	5105	3534	1571
L08465	2	-46,3996730	-23,5530710	631	0,317	0,3082	1150	856	294
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,6163	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1541	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,4622	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,3082	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,4622	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1541	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1541	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,3082	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1541	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,3082	1609	1200	409
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1541	7907	6053	1854
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,6163	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,3082	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,3082	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,3082	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,3082	8570	6421	2149
L08874	7	-46,6701917	-23,7428868	5030	0,1392	1,0786	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1541	6510	4487	2023
L08876	9	-46,6681724	-23,7475017	2547	0,3534	1,3867	4140	3222	918
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,6163	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1541	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1541	2384	1838	546
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1541	7568	5541	2027
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,3082	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1541	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1541	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1541	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1541	1036	792	244
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1541	3958	3033	925
L08933	5	-46,7407017	-23,6677721	3280	0,1524	0,7704	5502	4064	1438
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1541	5927	4213	1714
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1541	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,3082	7695	5421	2274
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,3082	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,3082	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1541	6112	4474	1638
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1541	2896	1900	996
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1541	5172	3648	1524
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,3082	3453	2434	1019
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1541	5975	4245	1730
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1541	4220	3084	1136
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1541	7420	5285	2135
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1541	4116	2829	1287
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1541	13259	9980	3279
L09325	24	-46,7263218	-23,8274592	6787	0,3536	3,698	12142	8727	3415
L09327	29	-46,7068713	-23,8607984	3425	0,8467	4,4684	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1541	4851	3566	1285
L09329	19	-46,7322899	-23,8269933	2869	0,6623	2,9276	5349	3686	1663
L09330	14	-46,7376117	-23,8118259	2470	0,5668	2,1572	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,3082	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1541	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,3082	4208	3249	959
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,4622	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,3082	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,4622	5373	4248	1125
L09339	26	-46,7290105	-23,8229399	2160	1,2037	4,0062	3913	2829	1084
L09340	6	-46,7557667	-23,8674974	1613	0,372	0,9245	2893	2210	683
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,4622	5815	4452	1363
L09342	22	-46,6978953	-23,8459940	2662	0,8264	3,3898	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1541	5915	4466	1449
L09345	7	-46,7226984	-23,7765320	3746	0,1869	1,0786	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1541	7671	5863	1808
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,6163	2931	2282	649
L09349	7	-46,7350231	-23,8069913	1390	0,5036	1,0786	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,3082	1217	1003	214
L09351	8	-46,6974388	-23,8482741	679	1,1782	1,2327	1058	854	204
L09353	17	-46,7400817	-23,8783745	1743	0,9753	2,6194	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,1541	797	644	153
L09355	42	-46,6510073	-23,8781992	2107	1,9934	6,4715	3463	2589	874
L09356	12	-46,7319307	-23,7919749	4689	0,2559	1,849	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,3082	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,3082	3049	2354	695
L09361	7	-46,7063768	-23,9081543	753	0,9296	1,0786	1228	945	283
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,3082	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,3082	6218	4781	1437
L09365	17	-46,7247768	-23,8302856	2009	0,8462	2,6194	3395	2519	876
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,3082	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1541	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1541	4004	3110	894
L09372	4	-46,7101587	-23,8320793	1560	0,2564	0,6163	2660	1986	674
L09373	21	-46,7126190	-23,8613850	4278	0,4909	3,2357	6351	5045	1306
L09375	8	-46,7273286	-23,8287482	1211	0,6606	1,2327	1981	1489	492
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,4622	1166	927	239
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,7704	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1541	1393	1110	283
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1541	5019	3660	1359
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1541	4650	3488	1162
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1541	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1541	4647	3454	1193
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1541	4139	2897	1242
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1541	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1541	2089	1595	494
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1541	3975	3015	960
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1541	4869	3367	1502
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,3082	1684	1326	358
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1541	4545	3320	1225
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1541	5872	4414	1458
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1541	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1541	7984	5664	2320
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1541	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,3082	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1541	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1541	7342	5130	2212
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1541	5811	4310	1501
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1541	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1541	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1541	5745	4207	1538
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1541	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1541	2052	1463	589
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1541	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1541	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,3082	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1541	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1541	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1541	4897	3512	1385
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1541	4752	3504	1248
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1541	2754	2135	619
