cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,3889	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,6944	4611	3603	1008
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,6944	4809	3672	1137
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,6944	4587	3431	1156
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,6944	1771	1374	397
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,6944	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,3889	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,6944	4596	3368	1228
L07949	4	-46,4337880	-23,6734459	3263	0,1226	2,7778	4641	3702	939
L07952	4	-46,4352982	-23,6685238	2622	0,1526	2,7778	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,6944	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,6944	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,6944	4299	3160	1139
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,3889	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,6944	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,6944	6823	4971	1852
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,6944	1323	1079	244
L08739	15	-46,4487777	-23,6615716	2433	0,6165	10,4167	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,3889	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,6944	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,6944	2157	1743	414
L08745	18	-46,4464627	-23,6570993	3192	0,5639	12,5	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,6944	2953	2203	750
L08747	10	-46,4383301	-23,6513658	3290	0,304	6,9444	4917	3803	1114
L08748	6	-46,4427864	-23,6495818	3874	0,1549	4,1667	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	2,0833	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,3889	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,6944	3120	2454	666
L08753	5	-46,4388584	-23,6504592	3581	0,1396	3,4722	5309	4063	1246
L08754	19	-46,4400344	-23,6584764	3355	0,5663	13,1944	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,6944	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,6944	4480	3538	942
L08759	11	-46,4326520	-23,6478318	4280	0,257	7,6389	6145	4825	1320
L08762	9	-46,4341396	-23,6468528	2901	0,3102	6,25	4043	3291	752
L08763	6	-46,4452120	-23,6595600	302	1,9868	4,1667	445	358	87
L08764	2	-46,4383782	-23,6530148	1136	0,1761	1,3889	1574	1266	308
L08766	4	-46,4412049	-23,6515609	1435	0,2787	2,7778	2148	1653	495
