cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1271	7451	5535	1916
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1271	1456	1081	375
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1271	3823	2837	986
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2541	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,3812	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1271	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1271	4014	2746	1268
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,6353	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1271	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2541	7326	4889	2437
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,6353	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1271	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1271	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1271	6495	4845	1650
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1271	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,2541	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1271	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1271	2597	1618	979
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,2541	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,1271	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1271	3190	2507	683
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1271	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1271	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,3812	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1271	4426	3133	1293
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,3812	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1271	3137	1967	1170
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1271	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2541	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1271	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1271	6027	4063	1964
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2541	8444	5563	2881
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1271	1958	1312	646
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1271	1961	1422	539
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,2541	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,3812	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1271	6816	4472	2344
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1271	4247	2858	1389
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,2541	3076	2211	865
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2541	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,3812	5602	3899	1703
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1271	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1271	5990	3879	2111
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1271	5800	4185	1615
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1271	1985	1453	532
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1271	8206	5391	2815
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1271	4184	2990	1194
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,2541	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1271	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1271	4371	3343	1028
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1271	3895	2825	1070
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1271	6412	4051	2361
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1271	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1271	7269	4693	2576
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1271	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1271	4753	3194	1559
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,6353	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1271	5754	3872	1882
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,6353	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2541	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1271	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1271	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1271	2879	1866	1013
L06060	5	-46,5954073	-23,6104073	3797	0,1317	0,6353	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1271	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1271	3055	2103	952
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1271	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1271	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1271	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1271	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1271	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1271	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1271	5448	4015	1433
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1271	4736	3370	1366
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1271	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1271	1800	1393	407
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1271	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1271	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1271	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1271	7296	5008	2288
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,2541	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1271	5298	3899	1399
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,2541	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1271	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1271	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,2541	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1271	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1271	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1271	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1271	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1271	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1271	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1271	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1271	4549	3394	1155
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,2541	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1271	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1271	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1271	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,2541	5967	4095	1872
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,2541	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1271	2183	1661	522
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,5083	3099	2351	748
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1271	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1271	6150	4149	2001
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,2541	3798	2545	1253
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1271	5261	3930	1331
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2541	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1271	6732	4937	1795
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1271	4845	3309	1536
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1271	3173	2287	886
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1271	1961	1510	451
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1271	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,3812	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1271	3730	2686	1044
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1271	3430	2454	976
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1271	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1271	4244	2978	1266
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,2541	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1271	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1271	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,3812	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1271	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1271	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1271	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1271	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,2541	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,3812	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1271	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1271	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,3812	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,3812	3766	2596	1170
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1271	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1271	2898	2194	704
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1271	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1271	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1271	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1271	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1271	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1271	6142	4077	2065
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1271	5114	3787	1327
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,2541	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1271	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,3812	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1271	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1271	3455	2476	979
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1271	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1271	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1271	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1271	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1271	6684	4675	2009
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1271	4435	3139	1296
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,3812	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1271	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1271	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2541	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1271	4327	3221	1106
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2541	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,3812	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,2541	3000	2313	687
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1271	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1271	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1271	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1271	4153	3085	1068
L08405	15	-46,3718376	-23,5014239	2671	0,5616	1,906	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,3812	4880	3556	1324
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,3812	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1271	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1271	2083	1525	558
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1271	2039	1548	491
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,5083	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1271	6116	4546	1570
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2541	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1271	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1271	548	394	154
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1271	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1271	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1271	4306	3101	1205
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2541	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1271	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,3812	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1271	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2541	6073	4598	1475
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1271	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1271	954	745	209
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1271	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1271	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1271	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1271	4220	3097	1123
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,2541	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1271	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1271	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1271	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,3812	8304	5797	2507
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1271	3523	2593	930
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2541	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,2541	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1271	6358	4435	1923
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,2541	4140	3222	918
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2541	5940	4631	1309
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2541	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,2541	4670	3304	1366
L08903	10	-46,7549903	-23,6797057	2449	0,4083	1,2706	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1271	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1271	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1271	6926	5231	1695
L08911	26	-46,7895404	-23,7358720	4436	0,5861	3,3037	7779	5629	2150
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2541	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1271	4466	3168	1298
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2541	5719	4390	1329
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,5083	7513	5588	1925
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,2541	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2541	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1271	3218	2371	847
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2541	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1271	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1271	6112	4474	1638
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,2541	1615	1252	363
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2541	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1271	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1271	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1271	4045	2988	1057
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1271	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1271	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1271	5781	3909	1872
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1271	4763	3274	1489
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1271	932	695	237
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1271	3718	2655	1063
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1271	5384	3613	1771
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1271	1778	1284	494
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1271	5325	3988	1337
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,3812	5135	3576	1559
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2541	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1271	4220	3084	1136
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,2541	4772	3692	1080
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1271	1904	1450	454
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,3812	2715	1914	801
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1271	4930	3583	1347
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1271	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1271	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1271	5456	3938	1518
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1271	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1271	6924	4603	2321
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1271	1136	907	229
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1271	5897	3958	1939
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1271	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1271	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1271	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1271	4208	3249	959
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1271	1217	1003	214
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,2541	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1271	1579	1184	395
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,1271	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1271	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1271	6218	4781	1437
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1271	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1271	2182	1702	480
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1271	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1271	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1271	2268	1720	548
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,3812	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1271	3471	2666	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1271	5019	3660	1359
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1271	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1271	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1271	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1271	4252	3196	1056
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,3812	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1271	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1271	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1271	5306	4002	1304
L09699	17	-46,5276842	-23,4983766	2694	0,631	2,1601	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,8895	5656	3767	1889
