cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	4	-46,4477655	-23,6812088	3135	0,1276	4,0	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,0	2924	2252	672
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,0	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,0	4019	3106	913
L04980	6	-46,4439840	-23,6895789	4351	0,1379	6,0	6359	4876	1483
L04983	1	-46,4834643	-23,6986859	1064	0,094	1,0	1575	1203	372
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,0	5959	4557	1402
L07947	2	-46,4599652	-23,6619152	2943	0,068	2,0	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	5,0	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	5,0	4641	3702	939
L07952	4	-46,4352982	-23,6685238	2622	0,1526	4,0	4004	2973	1031
L07957	13	-46,4532737	-23,6581964	2676	0,4858	13,0	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,0	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,0	6823	4971	1852
L07965	2	-46,4572269	-23,6621240	2275	0,0879	2,0	3516	2638	878
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,0	3765	2936	829
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,0	3615	2925	690
L08741	13	-46,4243413	-23,6577928	3331	0,3903	13,0	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	4,0	5609	4226	1383
L08743	10	-46,4243428	-23,6578794	3480	0,2874	10,0	5089	3904	1185
L08749	5	-46,4315241	-23,6634682	3749	0,1334	5,0	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,0	5046	3924	1122
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,0	5309	4063	1246
L08755	3	-46,4342040	-23,6567620	1933	0,1552	3,0	2767	2208	559
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,0	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,0	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,0	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	1,0	1563	1272	291
L08765	4	-46,4253633	-23,6581240	1317	0,3037	4,0	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,0	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,0	1853	1517	336
L08770	2	-46,4323840	-23,6590010	1010	0,198	2,0	1519	1186	333
