cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,463	3548	2664	884
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,463	4585	3259	1326
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,463	7610	5548	2062
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,9259	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,463	3128	2231	897
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,463	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,463	3371	2470	901
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,463	4485	3296	1189
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,463	4672	3532	1140
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,463	5840	4560	1280
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,463	2109	1530	579
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,463	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	1,3889	5845	4123	1722
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,463	4139	2897	1242
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,463	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,463	1097	867	230
L09927	3	-46,4105791	-23,5212702	3639	0,0824	1,3889	6418	4656	1762
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,463	8573	6058	2515
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,463	4493	3160	1333
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,463	4901	3803	1098
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,9259	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,463	1484	1150	334
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,463	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,463	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,463	2747	2004	743
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,463	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,463	5709	3924	1785
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,9259	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,463	5717	3858	1859
L10738	4	-46,5972000	-23,4951209	2600	0,1538	1,8519	4771	3258	1513
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,463	4720	3501	1219
