cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,9608	4421	3312	1109
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,9804	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,9804	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,9608	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,9804	6359	4876	1483
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,9804	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,9804	5959	4557	1402
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,9804	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,9608	1994	1560	434
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,9804	4526	3387	1139
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9804	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,9608	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,9804	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,9804	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	1,9608	4299	3160	1139
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,9804	5277	3891	1386
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,9804	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	1,9608	1323	1079	244
L08739	3	-46,4487777	-23,6615716	2433	0,1233	2,9412	3636	2747	889
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,9804	5089	3904	1185
L08745	3	-46,4464627	-23,6570993	3192	0,094	2,9412	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,9804	2953	2203	750
L08747	11	-46,4383301	-23,6513658	3290	0,3343	10,7843	4917	3803	1114
L08748	8	-46,4427864	-23,6495818	3874	0,2065	7,8431	5442	4319	1123
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,9608	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,9804	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	2,9412	3120	2454	666
L08753	13	-46,4388584	-23,6504592	3581	0,363	12,7451	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,9608	4910	3798	1112
L08757	3	-46,4236609	-23,6705830	4371	0,0686	2,9412	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,9804	4480	3538	942
L08759	10	-46,4326520	-23,6478318	4280	0,2336	9,8039	6145	4825	1320
L08762	6	-46,4341396	-23,6468528	2901	0,2068	5,8824	4043	3291	752
L08764	6	-46,4383782	-23,6530148	1136	0,5282	5,8824	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,9804	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,9804	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	1,9608	2172	1738	434
