cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	20	-46,8347870	-23,3378330	2951	0,6777	14,5985	4167	3244	923
L08467	5	-46,8221433	-23,4143781	2886	0,1733	3,6496	4149	3187	962
L08468	10	-46,8727612	-23,3613747	3722	0,2687	7,2993	5090	4001	1089
L08469	6	-46,8445039	-23,4073567	2800	0,2143	4,3796	3959	3067	892
L08470	5	-46,8451532	-23,3363465	2343	0,2134	3,6496	3487	2544	943
L08471	9	-46,8370191	-23,3372455	1262	0,7132	6,5693	1836	1388	448
L08472	8	-46,8391143	-23,3391504	2317	0,3453	5,8394	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	1,4599	1910	1481	429
L08476	9	-46,8393191	-23,4111127	2535	0,355	6,5693	3681	2854	827
L08477	8	-46,8294382	-23,3351141	2885	0,2773	5,8394	3902	3129	773
L08478	2	-46,8252649	-23,3352520	2275	0,0879	1,4599	3072	2457	615
L08479	8	-46,8390969	-23,3385348	1742	0,4592	5,8394	2406	1890	516
L08480	4	-46,8285611	-23,3461690	1786	0,224	2,9197	2405	1938	467
L08481	11	-46,8302388	-23,4138033	2627	0,4187	8,0292	3497	2861	636
L08482	6	-46,8339068	-23,3364656	1787	0,3358	4,3796	2640	2022	618
L08483	3	-46,8739789	-23,3651837	2296	0,1307	2,1898	3109	2473	636
L08485	2	-46,8640239	-23,4085377	736	0,2717	1,4599	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,7299	1025	857	168
L08487	18	-46,8363009	-23,4091118	3269	0,5506	13,1387	4937	3895	1042
