cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	46	-46,8136536	-23,8361942	4430	1,0384	11,6456	6910	4969	1941
L08831	58	-46,8194380	-23,8317178	3479	1,6671	14,6835	5417	3938	1479
L08832	15	-46,7911844	-23,8783672	3683	0,4073	3,7975	5881	4259	1622
L08833	10	-46,7928253	-23,8822038	2044	0,4892	2,5316	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,2532	1958	1461	497
L08835	18	-46,8300296	-23,8185670	1363	1,3206	4,557	1965	1545	420
L08836	24	-46,8186661	-23,8089903	1492	1,6086	6,0759	2323	1722	601
L08837	38	-46,8224561	-23,8331535	1993	1,9067	9,6203	3114	2269	845
L08838	36	-46,8149265	-23,8294276	1208	2,9801	9,1139	1917	1393	524
L08839	19	-46,8195194	-23,8486719	1752	1,0845	4,8101	2724	2019	705
L08840	9	-46,8161880	-23,7967670	1542	0,5837	2,2785	2362	1797	565
L08841	38	-46,8120434	-23,8309881	3369	1,1279	9,6203	5481	3809	1672
L08842	13	-46,7960998	-23,8818852	2687	0,4838	3,2911	4269	3151	1118
L08843	43	-46,8762393	-23,8492822	867	4,9596	10,8861	1370	964	406
L08844	7	-46,7902042	-23,8678137	2182	0,3208	1,7722	3530	2579	951
L08845	20	-46,8101410	-23,8347766	2170	0,9217	5,0633	3330	2480	850
