cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	8	-46,6249685	-23,6846490	1728	0,463	2,6756	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	1,3378	3198	2380	818
L05110	17	-46,6216249	-23,6799417	2955	0,5753	5,6856	5128	3561	1567
L05111	7	-46,6243109	-23,6933561	4388	0,1595	2,3411	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	1,0033	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	2,0067	5000	3796	1204
L05114	93	-46,6116582	-23,6828454	1557	5,973	31,1037	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,3344	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	1,3378	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,3344	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,6689	5174	3552	1622
L05121	12	-46,6250990	-23,6839920	3112	0,3856	4,0134	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	1,3378	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	1,0033	4938	3615	1323
L05128	6	-46,6256268	-23,6929582	2248	0,2669	2,0067	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	0,6689	747	540	207
L05131	36	-46,6203340	-23,6858882	2328	1,5464	12,0401	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,3344	3093	2308	785
L07778	4	-46,6244353	-23,6727136	3124	0,128	1,3378	5078	3783	1295
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,6689	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,3344	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,3344	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,6689	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,3344	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,3344	5664	4044	1620
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,6689	2698	1967	731
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,6689	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,3344	4989	3647	1342
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,6689	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,6689	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,6689	4283	2993	1290
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,3344	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,3344	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,3344	3053	2373	680
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,3344	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,3344	4286	3125	1161
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,3344	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,3344	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,3344	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,3344	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,0033	4331	3317	1014
L10860	5	-46,6196920	-23,7300896	2935	0,1704	1,6722	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,6689	6348	4623	1725
L10862	10	-46,6175645	-23,7156430	3982	0,2511	3,3445	6162	4594	1568
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,3344	3687	2776	911
L10866	6	-46,6128110	-23,7203920	2746	0,2185	2,0067	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,6689	5344	3879	1465
L10868	5	-46,6254136	-23,7177843	2084	0,2399	1,6722	3238	2508	730
L10869	9	-46,6138114	-23,7172607	1826	0,4929	3,01	2636	2143	493
L10871	5	-46,6128676	-23,7201844	3160	0,1582	1,6722	4834	3701	1133
L10872	9	-46,6080567	-23,7123258	4651	0,1935	3,01	7237	5409	1828
