cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,5556	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	1,1111	3759	3035	724
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,5556	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,1111	3336	2757	579
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,5556	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,5556	1753	1363	390
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,5556	3254	2621	633
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,1111	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,5556	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,5556	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,5556	2307	1827	480
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,6667	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	1,6667	1749	1407	342
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,5556	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,6667	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,5556	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,5556	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,5556	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,1111	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,5556	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,5556	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,5556	2912	2323	589
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,5556	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,6667	7850	5990	1860
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,5556	5350	4024	1326
L09841	2	-46,4332401	-23,4018027	4766	0,042	1,1111	6620	5535	1085
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,5556	5205	4151	1054
