cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	5,0	4200	3119	1081
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,6667	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,6667	4702	3189	1513
L07639	5	-46,7827047	-23,6201088	3405	0,1468	8,3333	5349	3964	1385
L07640	10	-46,7809841	-23,6226534	3206	0,3119	16,6667	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,6667	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,6667	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,6667	5433	4004	1429
L07645	2	-46,7845487	-23,6207858	2606	0,0767	3,3333	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	3,3333	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	3,3333	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	1,6667	808	644	164
L07649	3	-46,7706746	-23,6192388	2831	0,106	5,0	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	5,0	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,6667	3143	2320	823
L07654	7	-46,7797112	-23,6241566	1102	0,6352	11,6667	1624	1264	360
L07656	2	-46,7636702	-23,6131931	1337	0,1496	3,3333	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,6667	2349	1839	510
L10581	3	-46,7908036	-23,6354525	3575	0,0839	5,0	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,6667	4589	3488	1101
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,6667	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,6667	3872	3019	853
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,6667	3077	2204	873
L10596	2	-46,8008753	-23,6256588	3185	0,0628	3,3333	4598	3614	984
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,6667	4278	3395	883
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,6667	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,6667	1739	1392	347
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,6667	4548	3686	862
