cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04163	9	-46,2944994	-23,5160188	1001	0,8991	1,2766	1463	1138	325
L04166	3	-46,2875639	-23,5607649	749	0,4005	0,4255	1011	840	171
L04168	4	-46,3031981	-23,5539692	889	0,4499	0,5674	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,2837	391	318	73
L04171	10	-46,2924510	-23,5058280	1278	0,7825	1,4184	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,1418	788	634	154
L04173	2	-46,2959592	-23,5518309	1314	0,1522	0,2837	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,1418	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	0,7092	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,1418	3117	2381	736
L10545	15	-46,3054836	-23,5250879	2310	0,6494	2,1277	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	0,9929	4770	3564	1206
L10547	4	-46,3259981	-23,6499285	2172	0,1842	0,5674	3255	2425	830
L10548	19	-46,3187486	-23,4956455	4035	0,4709	2,695	5886	4584	1302
L10549	14	-46,3107670	-23,5095680	1338	1,0463	1,9858	1938	1503	435
L10550	6	-46,3304087	-23,6335105	2810	0,2135	0,8511	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	0,4255	5088	3760	1328
L10552	6	-46,3373224	-23,5696480	3525	0,1702	0,8511	5269	4050	1219
L10553	7	-46,3125577	-23,5306375	3014	0,2322	0,9929	4689	3437	1252
L10554	101	-46,3049699	-23,5032817	2981	3,3881	14,3262	4610	3565	1045
L10555	4	-46,3005843	-23,4991611	724	0,5525	0,5674	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,2837	2547	2053	494
L10557	118	-46,3046586	-23,5028176	2165	5,4503	16,7376	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,1418	637	532	105
L10559	5	-46,3153510	-23,5344139	3197	0,1564	0,7092	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	0,4255	3186	2462	724
L10561	6	-46,3235350	-23,5272529	1353	0,4435	0,8511	2065	1547	518
L10562	4	-46,3049750	-23,5227690	1353	0,2956	0,5674	2042	1528	514
L10563	7	-46,3142398	-23,4989458	1067	0,656	0,9929	1628	1272	356
L10564	11	-46,3355307	-23,5642295	2934	0,3749	1,5603	4364	3287	1077
L10565	19	-46,3144790	-23,4989110	2810	0,6762	2,695	4113	3198	915
L10566	6	-46,3129335	-23,5453758	3767	0,1593	0,8511	5983	4222	1761
L10567	7	-46,3199281	-23,5008806	2917	0,24	0,9929	4295	3366	929
L10568	4	-46,3052385	-23,5227589	928	0,431	0,5674	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	0,2837	2152	1661	491
L10570	14	-46,3125749	-23,4982300	1435	0,9756	1,9858	2071	1702	369
L10571	7	-46,3078123	-23,4996750	175	4,0	0,9929	279	220	59
L10573	1	-46,3215471	-23,5363534	704	0,142	0,1418	995	796	199
L10574	6	-46,3144730	-23,5406123	876	0,6849	0,8511	1324	993	331
L10576	22	-46,3053889	-23,5076949	865	2,5434	3,1206	1340	1034	306
L10577	4	-46,3206365	-23,4998412	768	0,5208	0,5674	1160	889	271
