cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,339	4493	3728	765
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,339	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,0169	6184	5081	1103
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,339	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,339	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,339	3254	2621	633
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,339	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,339	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,339	1749	1407	342
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,339	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,678	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,339	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,339	4717	3792	925
L09827	5	-46,4073298	-23,4187234	1833	0,2728	1,6949	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,339	5350	4024	1326
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,339	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,339	6925	5514	1411
L09844	3	-46,3942002	-23,3987737	3665	0,0819	1,0169	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,339	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,339	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,339	4421	3657	764
L09859	3	-46,4663092	-23,4465384	3796	0,079	1,0169	5627	4426	1201
L09861	18	-46,4284199	-23,4439420	4306	0,418	6,1017	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,339	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,339	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,678	5205	4151	1054
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,678	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,678	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,339	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,339	5819	4729	1090
L09870	9	-46,4386061	-23,4454914	3923	0,2294	3,0508	5764	4733	1031
L09871	8	-46,4406541	-23,4507951	4323	0,1851	2,7119	6232	5179	1053
L09880	14	-46,4237055	-23,4448627	2391	0,5855	4,7458	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,339	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,339	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,339	3836	3140	696
L09886	6	-46,4394973	-23,4515105	1513	0,3966	2,0339	2302	1818	484
