cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,087	3433	2695	738
L08021	3	-46,8503124	-23,6236498	1007	0,2979	3,2609	1513	1153	360
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,087	4610	3733	877
L08028	2	-46,8803086	-23,6288350	812	0,2463	2,1739	1261	973	288
L08031	3	-46,8388459	-23,6366614	1294	0,2318	3,2609	1823	1425	398
L08032	2	-46,8114888	-23,6426171	3204	0,0624	2,1739	4497	3631	866
L08037	1	-46,8076622	-23,6501591	2472	0,0405	1,087	3476	2807	669
L08042	4	-46,8029413	-23,6465549	1707	0,2343	4,3478	2389	1904	485
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,087	3013	2488	525
L08048	1	-46,8192410	-23,6454460	3086	0,0324	1,087	4357	3459	898
L09726	3	-46,8038130	-23,6799130	3234	0,0928	3,2609	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,087	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	3,2609	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	1,087	2052	1630	422
L09730	23	-46,7966100	-23,6603422	3709	0,6201	25,0	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	4,3478	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	2,1739	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,1739	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,087	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	2,1739	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,087	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,087	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	2,1739	3639	2929	710
L09740	4	-46,8041479	-23,6575080	3699	0,1081	4,3478	5492	4224	1268
L09743	11	-46,7998450	-23,6642769	2326	0,4729	11,9565	3417	2716	701
L09746	3	-46,8187290	-23,6600240	3538	0,0848	3,2609	4850	3945	905
L09747	6	-46,8001800	-23,6601018	3089	0,1942	6,5217	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	1,087	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,087	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	1,087	2011	1669	342
